k,name,in_iM,gene_weight,regulator,function,category
8,yqhI,True,0.5301620510355985,,Unknown,Unknown
45,Resistance,True,0.0843449911953825,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
168,ydfB,False,0.0586985105464763,,Unknown,Unknown
89,UC-6,False,-0.0439345830750992,,Unknown,Unknown
113,FDH-O,False,-0.0397369618777392,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
27,ydaG,False,0.0393620232121468,,Unknown,Unknown
131,efeU Activation,False,0.0384943703915812,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
76,Potassium,False,-0.0364224793376199,KdpE,Potassium sensing and transport,Metal Homeostasis
177,PlaR,False,-0.0361403470711026,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
70,Salicylic Acid,False,0.0358687623855691,,Salicylic acid efflux,Redox Stress
119,entC/ubiC KO-1,False,0.0351047050395299,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
65,NRZ,False,0.0347062440743265,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
158,Cysteine-2,False,0.0336087516714676,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
136,Pyruvate-2,False,0.0323686139821634,PyrR,Pyruvate sensing and transport,Carbon Metabolism
161,PAL Amp,False,-0.0297118381825906,,Unknown,Unknown
37,ymdG,False,0.0292255216513061,,Unknown,Unknown
144,Putrescine,False,-0.0289829887269564,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
184,pts KO,False,0.0284485780498773,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
44,FDH-N/NRA,False,-0.0283856302545577,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
58,Fur-2,False,-0.0282801568436705,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
116,Lysine/T2SS,False,0.0271329990655325,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
