,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3325751728832011,2.0,0.0,-0.2351661599999999,1.0,0.2351661599999999,,,,,,,,
1,fur__wt_dpd,2.9389630335,0.448750357007659,2.0,2.0,2.621648613,3.0,3.2562774539999997,,,,,,,,
2,fur__wt_fe,-0.19932065750000016,0.14583736324371976,2.0,4.0,-0.30244324600000017,5.0,-0.09619806900000016,,,,,,,,
3,fur__delfur_dpd,2.8933051535,0.5301880769279379,2.0,6.0,2.5184055690000005,7.0,3.268204738,,,,,,,,
4,fur__delfur_fe2,1.1453086345,0.33186205074462716,2.0,8.0,1.379970541,9.0,0.910646728,,,,,,,,
5,acid__wt_ph5,0.67692994,0.38366929892081947,2.0,10.0,0.405634777,11.0,0.948225103,,,,,,,,
6,acid__delgadx_ph5,0.974723213,,1.0,12.0,0.974723213,,,,,,,,,,
7,acid__delgadw_ph5,0.5911004474999999,0.4795457100991116,2.0,13.0,0.25201042399999984,14.0,0.930190471,,,,,,,,
8,acid__delgade_ph5,0.5761607930000001,0.27380358829980267,2.0,15.0,0.382552419,16.0,0.7697691670000002,,,,,,,,
9,oxidative__wt_pq,-1.9494153564999999,0.636645668628138,2.0,17.0,-2.399591826,18.0,-1.499238887,,,,,,,,
10,oxidative__deloxyr_pq,-2.399591826,0.0,2.0,19.0,-2.399591826,20.0,-2.399591826,,,,,,,,
11,oxidative__delsoxr_pq,-2.399591826,0.0,2.0,21.0,-2.399591826,22.0,-2.399591826,,,,,,,,
12,oxidative__delsoxs_pq,-2.399591826,0.0,2.0,23.0,-2.399591826,24.0,-2.399591826,,,,,,,,
13,nac_ntrc__wt_csn,1.561483016,0.36374274415584285,2.0,25.0,1.818687977,26.0,1.3042780550000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.6779630170000002,0.1860875733353856,2.0,27.0,0.546379232,28.0,0.8095468020000003,,,,,,,,
15,nac_ntrc__wt_gln,1.4254719355,0.06331442391893707,2.0,29.0,1.380701877,30.0,1.4702419940000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.4769768940000003,0.030632288610856536,2.0,31.0,2.455316595,32.0,2.4986371930000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.11649120449999995,0.13783554774634113,2.0,33.0,0.019026753999999983,34.0,0.2139556549999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6828787730000002,0.5239919922395009,2.0,35.0,0.31236048200000033,36.0,1.053397064,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.66258955,1.0422786142190388,2.0,37.0,-0.9255872740000002,38.0,-2.399591826,,,,,,,,
20,misc__wt_no_te,-2.399591826,0.0,2.0,39.0,-2.399591826,40.0,-2.399591826,,,,,,,,
21,misc__bw_delcbl,-2.399591826,0.0,2.0,41.0,-2.399591826,42.0,-2.399591826,,,,,,,,
22,misc__bw_delfabr,-2.399591826,0.0,2.0,43.0,-2.399591826,44.0,-2.399591826,,,,,,,,
23,misc__bw_delfadr,-2.399591826,0.0,2.0,45.0,-2.399591826,46.0,-2.399591826,,,,,,,,
24,misc__nitr_031,-2.399591826,,1.0,47.0,-2.399591826,,,,,,,,,,
25,omics__wt_glu,-0.591874008,0.08765555450619857,2.0,48.0,-0.529892171,49.0,-0.653855845,,,,,,,,
26,omics__wt_gly,-1.9815864564999999,0.5911488626916771,2.0,50.0,-2.399591826,51.0,-1.5635810869999998,,,,,,,,
27,omics__wt_thr,0.348208866,0.6357957694106655,2.0,52.0,-0.10136663400000012,53.0,0.7977843660000001,,,,,,,,
28,omics__bw_ac,1.903795179,0.46924522268506375,2.0,54.0,2.235601658,55.0,1.5719887,,,,,,,,
29,omics__bw_fum,-0.881572137,2.1468040321331876,2.0,56.0,0.6364475519999999,57.0,-2.399591826,,,,,,,,
30,omics__bw_glc,0.5594613945,0.3439833685258221,2.0,58.0,0.316228422,59.0,0.8026943670000001,,,,,,,,
31,omics__bw_pyr,0.8334352110000002,0.7235087834139032,2.0,60.0,1.3450331780000002,61.0,0.3218372440000001,,,,,,,,
32,ompr__wt_nacl,-1.904851808,0.6996680433043092,2.0,62.0,-2.399591826,63.0,-1.41011179,,,,,,,,
33,ompr__bw_delompr_nacl,-1.906361896,0.6975324563743324,2.0,64.0,-2.399591826,65.0,-1.413131966,,,,,,,,
34,minspan__wt_ade,2.6084979130000003,,1.0,66.0,2.6084979130000003,,,,,,,,,,
35,minspan__wt_glc,1.6631837189999998,0.2708408540278682,3.0,67.0,1.7765405129999996,68.0,1.858928471,69.0,1.354082173,,,,,,
36,minspan__wt_glc_anaero,1.446631792,0.5047773200549113,2.0,70.0,1.089700326,71.0,1.803563258,,,,,,,,
37,minspan__wt_trp,1.685165744,,1.0,72.0,1.685165744,,,,,,,,,,
