,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,1.850371707708594e-17,0.23149578940562748,3.0,87.0,0.14996591410000001,90.0,0.1166494227,93.0,-0.2666153368,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2690711328,0.4142951676802376,3.0,88.0,-0.0124947433,91.0,-0.0476924815,94.0,-0.7470261736,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13610946896666667,0.1619408938174004,3.0,89.0,0.0383996792,92.0,-0.1651852583,95.0,-0.2815428278,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.15602431278833154,4.0,96.0,0.0627440912,97.0,-0.23292311170000002,98.0,0.0716672882,99.0,0.0985117323,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.09123176175,0.10658765868929822,2.0,100.0,0.0158629055,104.0,0.166600618,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1477229521,0.19347851589038442,2.0,101.0,0.0109129815,105.0,0.2845329227,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.3585528772782926,12.0,102.0,0.0994151359,110.0,0.5089178841,117.0,0.12040394280000001,125.0,-0.5743040398,131.0,-0.37336821610000004,134.0,-0.3945867885,138.0,0.014039423300000001,159.0,-0.2148490362,162.0,-0.1859357352,164.0,0.11576162670000001,170.0,0.5431263879,174.0,0.341379415,,,,
33,immunity_isolated__WT_npr1,0.0014915228499999995,0.01250570180526538,2.0,103.0,0.0103343894,126.0,-0.0073513437000000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06699242935714286,0.3309323432394891,14.0,106.0,0.1535727812,113.0,0.2321898964,121.0,0.1816751945,127.0,-0.0908589118,136.0,-0.7019179293000001,142.0,-0.2388736306,145.0,0.036749639300000005,150.0,-0.039583785,160.0,-0.4292424026,161.0,-0.1962881836,163.0,-0.5588211605,167.0,-0.033392116,172.0,0.3705883864,176.0,0.3763082106
35,immunity_isolated__AvrRpt2_npr1,0.002135500699999996,0.15981109890946066,3.0,107.0,-0.061736256100000005,128.0,-0.11586156040000001,146.0,0.1840043186,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.07083563693333333,0.10057933366556035,3.0,108.0,-0.034624193000000004,129.0,-0.184506786,147.0,0.0066240682,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.009390601500000002,0.09367267598375018,2.0,109.0,0.0756271859,148.0,-0.0568459829,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.10951525175000001,0.07437071274521186,4.0,111.0,0.1803163294,119.0,0.1648606389,140.0,0.029699275,165.0,0.06318476370000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0902716171,0.21057272352794212,4.0,112.0,0.2759995773,120.0,0.1901111586,141.0,-0.2070847824,166.0,0.10206051490000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.061012115666666665,0.22251895294143928,3.0,114.0,0.2484103292,122.0,0.11955004970000001,143.0,-0.1849240319,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.026880822975000003,0.04357145222357277,4.0,115.0,0.0856601325,123.0,0.0231475826,144.0,-0.0195026884,168.0,0.0182182652,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.044447286533333345,0.17539926417019727,3.0,116.0,0.1305020814,124.0,0.1601990788,169.0,-0.1573593006,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.018515193200000002,0.37563013234620235,2.0,118.0,0.2470954206,139.0,-0.284125807,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07386557213333333,0.40558551177289376,3.0,130.0,0.3514099604,152.0,-0.11663530600000001,156.0,-0.4563713708,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.28148100505,0.16889535417776314,2.0,132.0,-0.4009080553,135.0,-0.1620539548,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6358280172499999,0.15690736010736872,2.0,133.0,-0.7467782756,137.0,-0.5248777589,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.16100989715000003,0.04294489963601231,2.0,149.0,0.1306432674,151.0,0.1913765269,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0031891781666666674,0.16093812620119505,3.0,153.0,0.0448131981,155.0,0.1392263352,158.0,-0.1744719988,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0029042472000000152,0.5821118681810641,2.0,154.0,0.4087110022,157.0,-0.41451949660000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5933509625,0.13003854784945365,2.0,171.0,0.6853021015,175.0,0.5013998235,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.40390865775,0.1859491661632243,2.0,173.0,0.2724227414,177.0,0.5353945741,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.2534840597119642,3.0,178.0,0.2265726284,182.0,0.047190480300000004,183.0,-0.27376310870000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.33788048863333336,0.1265006630181877,3.0,179.0,-0.19328236070000002,180.0,-0.3922643693,181.0,-0.4280947359,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.19726450547476168,3.0,184.0,-0.10255852750000001,185.0,-0.1248587403,186.0,0.2274172677,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.014428949100000005,0.11116172717464384,3.0,187.0,-0.0690715954,188.0,0.14060477370000002,189.0,-0.028246331000000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3569958353666667,0.08910527693832958,3.0,190.0,-0.2852337293,191.0,-0.3290223625,192.0,-0.4567314143,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.058039510766666656,0.34841573137719445,3.0,193.0,-0.32656454100000004,194.0,0.3525829881,195.0,0.1481000852,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.31857565660000003,0.10503930977248616,3.0,196.0,-0.41392962850000004,197.0,-0.2059835597,198.0,-0.3358137816,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.026712950600000004,0.19098559876819377,3.0,199.0,-0.12082234300000001,200.0,0.1930642561,201.0,-0.1523807649,,,,,,,,,,,,,,,,,,,,,,
