,PSPTO_3913
SRX3159030,-0.184506786
SRX3159034,0.3514099604
SRX3159036,-0.37336821610000004
SRX3159037,-0.4009080553
SRX3159041,-0.7467782756
SRX3159042,-0.3945867885
SRX3159043,-0.1620539548
SRX3159045,-0.7019179293000001
SRX3159047,-0.5248777589
SRX3159048,0.014039423300000001
SRX3159049,-0.284125807
SRX3159050,0.029699275
SRX3159051,-0.2070847824
SRX3159052,-0.2388736306
SRX3159053,-0.1849240319
SRX3159054,-0.0195026884
SRX3159055,0.036749639300000005
SRX3159056,0.1840043186
SRX3159057,0.0066240682
SRX3159058,-0.0568459829
SRX3159060,0.1306432674
SRX3159061,-0.039583785
SRX3159062,0.1913765269
SRX3159063,-0.11663530600000001
SRX3159066,0.0448131981
SRX3159069,0.4087110022
SRX3159070,0.1392263352
SRX3159071,-0.4563713708
SRX3159073,-0.41451949660000004
SRX3159074,-0.1744719988
SRX3159075,-0.2148490362
SRX3159076,-0.4292424026
SRX3159080,-0.1962881836
SRX3159082,-0.1859357352
SRX3159083,-0.5588211605
SRX3159086,0.11576162670000001
SRX3159087,0.06318476370000001
SRX3159088,0.10206051490000001
SRX3159089,-0.033392116
SRX3159090,0.0182182652
SRX3159091,-0.1573593006
SRX3159092,0.5431263879
SRX3159093,0.6853021015
SRX3159094,0.3705883864
SRX3159095,0.2724227414
SRX3159096,0.341379415
SRX3159097,0.5013998235
SRX3159098,0.3763082106
SRX3159099,0.5353945741
SRX3158988,0.2265726284
SRX3158989,-0.19328236070000002
SRX3158990,-0.3922643693
SRX3158991,-0.4280947359
SRX3158992,0.047190480300000004
SRX3158996,-0.27376310870000004
SRX3644656,-0.10255852750000001
SRX3644657,-0.1248587403
SRX3644658,0.2274172677
SRX3644659,-0.0690715954
SRX3644660,0.14060477370000002
SRX3644661,-0.028246331000000003
SRX3644662,-0.2852337293
SRX3644663,-0.3290223625
SRX3644664,-0.4567314143
SRX3644665,-0.32656454100000004
SRX3644666,0.3525829881
SRX3644667,0.1481000852
SRX3644668,-0.41392962850000004
SRX3644669,-0.2059835597
SRX3644670,-0.3358137816
SRX3644671,-0.12082234300000001
SRX3644672,0.1930642561
SRX3644673,-0.1523807649
