,PSPTO_0556
SRX3644660,-0.0454616942
SRX3644661,-0.3959178581
SRX3644662,-0.3823741073
SRX3644663,-0.3264434734
SRX3644664,-0.24788879500000002
SRX3644665,0.16533997820000002
SRX3644666,-0.19613710350000002
SRX3644667,-0.0745231962
SRX3644668,-0.5077855588
SRX3644669,-0.0707018666
SRX3644670,-0.26885868020000003
SRX3644671,-0.3864614847
SRX3644672,0.2246818806
SRX3644673,-0.025424902000000003
