,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,-0.21685605610000003,0.6166688245975729,4.0,111.0,0.2667513588,119.0,0.3647359448,140.0,-0.7758284082,165.0,-0.7230831198000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10221689092500003,0.5613264150340568,4.0,112.0,0.2378018953,120.0,0.4998024941,141.0,-0.6816425254,166.0,-0.4648294277,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.22699763873333337,0.41085058652232376,3.0,114.0,0.2131693842,122.0,-0.6003389343000001,143.0,-0.2938233661,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1983189565,0.3373108101625745,4.0,115.0,0.1288490024,123.0,0.0548174104,144.0,-0.45812067370000004,168.0,-0.5188215651,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.01918209923333333,0.44656118455518284,3.0,116.0,-0.4304128337,124.0,0.455847176,169.0,-0.08298064000000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.14678745565,0.11773854863942562,2.0,118.0,0.23004118180000002,139.0,0.0635337295,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.004116235766666666,0.4475526219275273,3.0,130.0,0.48875477110000004,152.0,-0.39359758440000003,156.0,-0.08280847940000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.34564811385000005,0.045111158312572654,2.0,132.0,-0.3137497079,135.0,-0.37754651980000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.07409502345,0.192115190893865,2.0,133.0,-0.2099409777,137.0,0.0617509308,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.0682472203,0.10256777325526205,2.0,149.0,-0.9957208523000001,151.0,-1.1407735883,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7411258443333333,0.09169862297749273,3.0,153.0,-0.8051493165,155.0,-0.7821509737,158.0,-0.6360772428,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.38498051670000005,0.4644822759992059,2.0,154.0,-0.0565419496,157.0,-0.7134190838000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.24072901815,0.2933309936611679,2.0,171.0,0.0333126834,175.0,0.4481453529,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.20153555250000002,0.49088079288045666,2.0,173.0,0.5486406899,177.0,-0.1455695849,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.10286877854589929,3.0,178.0,-0.0530163684,182.0,-0.0655457897,183.0,0.11856215810000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6722052783,0.11320223349592247,3.0,179.0,-0.7380870127,180.0,-0.7370368176000001,181.0,-0.5414920046,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.18899818430638568,3.0,184.0,0.2075168818,185.0,-0.1622637526,186.0,-0.0452531292,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.006793089800000003,0.40982954749310935,3.0,187.0,0.4210002829,188.0,-0.0454616942,189.0,-0.3959178581,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.31890212523333333,0.06755907603894014,3.0,190.0,-0.3823741073,191.0,-0.3264434734,192.0,-0.24788879500000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.035106773833333334,0.1839338492848114,3.0,193.0,0.16533997820000002,194.0,-0.19613710350000002,195.0,-0.0745231962,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.28244870186666665,0.21885852739491654,3.0,196.0,-0.5077855588,197.0,-0.0707018666,198.0,-0.26885868020000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06240150203333334,0.30724502428854916,3.0,199.0,-0.3864614847,200.0,0.2246818806,201.0,-0.025424902000000003,,,,,,,,,,,,,,,,,,,,,,
