,PSPTO_4283
SRX1828913,0.0860758625
SRX1828914,0.2505300744
SRX1828915,0.0237545704
SRX1828916,-0.0788046297
SRX1828917,-0.10983043290000001
SRX1828918,-0.0849145464
SRX3983989,1.3575642309
SRX3983990,0.31982193600000003
SRX3983993,1.2707111788
SRX3983994,1.2504174048
SRX3983995,1.5802113117
SRX3983996,0.5187313398
SRX3983997,1.1018133073
SRX3983998,1.5064137002
SRX3983999,0.9636870977
SRX3984000,1.2510099603
SRX3984001,1.070553815
SRX3984002,1.0473373087
SRX3984003,0.6252289115
SRX3984004,1.5536776149
SRX3984005,1.3772567901000001
SRX3984006,0.6116811529
SRX3984007,1.0373879486
SRX3984008,1.1635574312
SRX3984009,0.5804312325000001
SRX3984010,0.4578848062
SRX3984011,1.0385308484
SRX3984012,0.7090391012
SRX3984013,0.7383984122
SRX3984014,1.533682293
SRX3984015,0.5169835772
SRX3984016,1.1136390971
SRX3984017,0.6462135225
SRX3984019,0.1663493356
SRX3984020,0.3918591945
SRX3984021,0.9947098015
SRX3984022,0.7478846316000001
SRX3984023,0.0070387738
SRX3984024,1.1296781683
SRX3984025,1.3564220305
SRX3984026,1.4133543751
SRX3984027,1.221734046
SRX3984028,0.8359269781
SRX3984029,1.3501293483
SRX3984031,1.0685335329
SRX3984032,0.6334506160000001
SRX3984034,0.1172060553
SRX3984035,-0.122213413
SRX3984036,0.6237585170000001
SRX3984037,1.2345690277
SRX3984038,0.38261832430000003
SRX3984039,0.7953712443000001
SRX3984040,1.2514527704
SRX3984041,0.45429688170000004
SRX3984042,0.5527955052
SRX3984043,0.0434307294
SRX3984045,0.5226905234
SRX3984046,-0.0412881327
SRX3984047,0.315669297
SRX3984048,0.3823277712
SRX3984049,0.520054751
SRX3984050,0.4368062519
SRX3984051,0.6572943924
SRX3984052,0.17502348480000002
SRX3984056,0.4040010725
SRX3984057,0.7117859208
SRX3984058,0.0887270117
SRX3984059,0.7841923406
SRX3984061,0.430584089
SRX3984062,0.6453466892
SRX3984063,0.1942562009
SRX3984064,-0.0073156247
SRX3984065,1.4386252427000001
SRX3984066,1.4216593610000001
SRX3984067,1.2806533816
SRX3984068,1.4574863245
SRX3984069,1.0556727414
SRX3984070,1.1236733982
SRX3984071,1.1472467896
SRX3984073,0.8278199650000001
SRX3984074,1.1082520165
SRX3984077,0.3122029792
SRX3984078,0.3624455582
SRX3984079,0.8325454264000001
SRX3984080,-0.0829566964
SRX3984082,0.1292453497
SRX3984084,1.0246987148
SRX6997963,0.1975971451
SRX6997964,-1.0677810187
SRX6997965,-0.7655201442
SRX6997967,0.47150715470000004
SRX6997968,-0.7575119947000001
SRX6997969,-0.7528980079
SRX6997971,-0.6691042998000001
SRX6997972,-1.0589871168
SRX6997973,-0.0940493867
SRX3159100,0.0539137409
SRX3159101,-0.12361955050000001
SRX3159102,0.1851926841
SRX3159103,-0.1154868745
SRX3159000,0.6814840466000001
SRX3159001,-0.031998287300000004
SRX3159002,0.0488455885
SRX3159003,0.36663257200000005
SRX3159004,-0.9756833111000001
SRX3159005,-0.7397107458000001
SRX3159006,-0.7158657176000001
SRX3159007,0.0476164507
SRX3159008,-0.1132903973
SRX3159009,-0.7467152465
SRX3159010,0.149187431
SRX3159012,0.0363553477
SRX3159013,-0.234776694
SRX3159014,0.6696200480000001
SRX3159015,0.6192353249
SRX3159016,-0.6718884508
SRX3159017,-0.22167452370000001
SRX3159018,0.9330623837
SRX3159019,0.42220185200000004
SRX3159020,0.3072410378
SRX3159021,-1.4092657935
SRX3159022,-2.8228565986
SRX3159023,0.20034518210000002
SRX3159024,-0.3843343245
SRX3159025,-0.0689511979
SRX3159026,0.37650218160000004
SRX3159027,-0.5243418864
SRX3159028,0.5079889955
SRX3159029,-0.6090521394
SRX3159030,0.0856826099
SRX3159034,-0.2936210698
SRX3159036,-0.39561499800000005
SRX3159037,0.08555240730000001
SRX3159041,0.10888716400000001
SRX3159042,-0.0335521791
SRX3159043,0.5440456306
SRX3159045,-0.48414954860000003
SRX3159047,-0.20396366800000001
SRX3159048,-0.42298968540000004
SRX3159049,-0.4445134042
SRX3159050,-0.5204396108
SRX3159051,-0.3583088787
SRX3159052,-0.8954330117
SRX3159053,0.597564418
SRX3159054,0.45532894420000003
SRX3159055,-0.276441465
SRX3159056,0.347959746
SRX3159057,-1.1134812027
SRX3159058,0.1475287439
SRX3159060,-0.8652777874
SRX3159061,-0.2338633973
SRX3159062,0.0161516004
SRX3159063,1.1441496726
SRX3159066,1.1932090062
SRX3159069,-0.3975721278
SRX3159070,0.0198201574
SRX3159071,0.55920425
SRX3159073,0.20758433880000002
SRX3159074,-0.7061269603
SRX3159075,-0.0084207988
SRX3159076,0.012661810400000001
SRX3159080,0.1412200877
SRX3159082,-0.25456656
SRX3159083,0.2231597229
SRX3159086,-0.052790345
SRX3159087,0.0729491555
SRX3159088,-0.2331888262
SRX3159089,0.5076455977000001
SRX3159090,-0.4265627306
SRX3159091,-0.1207851243
SRX3159092,0.2814827447
SRX3159093,-0.2188896709
SRX3159094,0.39846459100000003
SRX3159095,0.0749809025
SRX3159096,-0.6211457632
SRX3159097,0.1892212358
SRX3159098,0.5529320494000001
SRX3159099,0.231745625
SRX3158988,-0.0667573879
SRX3158989,-1.0726615798
SRX3158990,1.3916204695
SRX3158991,0.1570869553
SRX3158992,0.3660430357
SRX3158996,-0.2992856478
SRX3644656,0.1676683047
SRX3644657,-0.26701468500000003
SRX3644658,0.09934638030000001
SRX3644659,-0.3516584297
SRX3644660,-0.4152304636
SRX3644661,-0.4436769528
SRX3644662,-0.9821096673
SRX3644663,-0.7645941430000001
SRX3644664,-1.1372824616
SRX3644665,-0.8233970947
SRX3644666,-0.5367427913
SRX3644667,-1.7228714385
SRX3644668,-0.703538356
SRX3644669,-0.9985078711
SRX3644670,-1.2845884033
SRX3644671,-0.7765451262
SRX3644672,-0.4581628266
SRX3644673,-1.1364634861
