,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.10009010368415268,3.0,0.0,0.0860758625,2.0,0.0237545704,4.0,-0.10983043290000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.028936966100000003,0.19192957563924817,3.0,1.0,0.2505300744,3.0,-0.0788046297,5.0,-0.0849145464,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.080799720225,0.6042925824984003,4.0,6.0,1.3575642309,20.0,1.3772567901000001,40.0,1.4133543751,63.0,0.17502348480000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.29020495225,0.08547903805400797,4.0,7.0,0.31982193600000003,33.0,0.1663493356,81.0,0.3122029792,82.0,0.3624455582,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9583852713250001,0.25455656673251464,4.0,8.0,1.2707111788,51.0,0.7953712443000001,65.0,0.7117859208,76.0,1.0556727414,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.1741247937000001,0.11868241811701519,3.0,9.0,1.2504174048,22.0,1.0373879486,49.0,1.2345690277,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.30937108005,0.38302592883570086,2.0,10.0,1.5802113117,26.0,1.0385308484,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6346907571333333,0.1721915922862269,3.0,11.0,0.5187313398,54.0,0.5527955052,83.0,0.8325454264000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.8192049216,0.3642675299865068,4.0,12.0,1.1018133073,48.0,0.6237585170000001,64.0,0.4040010725,78.0,1.1472467896,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.2147273629500002,0.33055758493561294,4.0,13.0,1.5064137002,38.0,1.1296781683,67.0,0.7841923406,72.0,1.4386252427000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7715554978000001,0.5710243441797545,3.0,14.0,0.9636870977,41.0,1.221734046,85.0,0.1292453497,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.900849780625,0.609183797865162,4.0,15.0,1.2510099603,52.0,1.2514527704,71.0,-0.0073156247,80.0,1.1082520165,,,,,,,,,,,,,,,,,,,,
