,b0765
SRX1125282,0.3699375172
SRX1125283,0.3845925572
SRX1125284,0.48479625140000004
SRX1125285,0.132837418
SRX1125286,-1.2869389457
SRX1125287,-1.5778773618000002
SRX1125288,0.4088125063
SRX1125289,0.6880658259
SRX1125290,0.3955602998
SRX1125291,-0.2658881326
SRX1125292,-1.2775557085
SRX1125293,-1.5644267914999999
SRX1125294,-0.7787500236
SRX1125295,-1.1246386417
SRX1125296,-1.2127958459000001
SRX1125297,-1.2880924399
SRX1125298,-1.2548222075
SRX1125299,-1.1163654299
SRX5694250,-0.06865064480000001
SRX5694251,-0.8055367459
SRX5694252,-0.909593033
SRX5694253,-0.0641028757
SRX5694254,-1.0542507303
SRX5694255,-2.3842960174
SRX5694256,-0.3496595743
SRX5694257,-0.7084760091
SRX5694258,-0.21333177550000001
SRX5694259,-0.2471129146
SRX5694260,0.6036048026
SRX5694261,-1.9113912930999999
SRX5694262,-1.7236982635
SRX5694263,-0.3969222119
SRX5694264,-1.0085311182
SRX5694265,1.1314812184
SRX5694267,-0.2808046124
SRX5694268,0.2219917275
SRX5694269,-0.0935996385
SRX5694271,-0.0743252496
SRX5694273,-1.0742986817
SRX5694274,0.1997374577
SRX5694275,-0.3316761952
SRX5694276,-1.1670415501
SRX5694277,0.7043290125
SRX5694278,0.0971706668
SRX5694279,-0.3370050298
SRX5694280,-0.6673760558
SRX5694281,0.5168115556
SRX5694282,-1.7131009206
SRX5694283,-0.251329109
SRX5694284,0.007759129700000001
SRX5694285,0.4434827927
SRX5694286,-0.21598952500000002
SRX5694287,-0.7603823885000001
SRX5694288,-1.0375878768
SRX5694289,-0.7158978882
SRX5694290,-0.784920084
SRX5694291,-2.2311662258
SRX5694292,0.39206309840000003
SRX5694293,-0.4144242502
SRX5694294,-0.0522576623
SRX5694295,0.1536717426
SRX5694296,0.024889253
SRX5694297,-0.4254185169
SRX5694298,1.2472654891000001
SRX5694299,0.2967014613
SRX5694300,-0.7095017171
SRX5694301,0.40622113470000004
SRX5694302,-0.3472415045
SRX5694303,-0.2133316882
SRX5694304,-0.4069733719
SRX5694305,-1.1841022555
SRX5694306,-0.8248920671000001
SRX5694307,-1.9384403855999999
SRX5694308,0.26967869640000003
SRX5694309,-0.7081280198000001
SRX5694310,-0.2061529732
SRX5694311,-0.5310076193000001
SRX5694312,-2.4051728316
SRX5694313,0.5064121808000001
SRX5694315,-0.010395092100000001
SRX5694317,-0.35087669520000003
SRX5694319,-0.8443029372
SRX5694320,-2.4386766855
SRX5694321,-0.2592900743
SRX5694322,-2.5280096697000003
SRX5694323,-0.26681363810000003
SRX5694324,-1.0591776511
SRX5694325,-1.0504452061
SRX5694326,-0.0859573009
SRX5694327,-0.3549369995
SRX5694328,-0.5149103438
SRX5694329,-0.6919712338
SRX5694330,-0.0863192049
SRX5694331,-0.4840194573
SRX5694332,0.12563271580000002
SRX5694334,0.5094319604
SRX5694335,-0.7653380776
SRX5694336,-1.3345850383
SRX5694337,-0.3539067698
SRX5694338,0.0301291715
SRX5694339,-0.7717051526
SRX5694340,0.7333809871
SRX5694341,-0.39105755130000003
SRX5694342,-1.0007807172
SRX5694343,0.3677220396
SRX5694344,-0.8658998343000001
SRX5694345,0.0359567765
SRX5694346,0.1858455126
SRX5694347,-0.6085898929
SRX5694348,0.3204496951
SRX5694349,0.11067501860000001
SRX5694350,-1.3257200301
SRX5694351,-0.8937550787
SRX5694352,0.166982381
SRX5694353,-0.1025800553
SRX5694354,-0.32685963290000003
SRX5694356,0.5136870205
SRX5694357,-2.1460418511
SRX5694358,-0.690623623
SRX5694359,0.1363900737
SRX5694360,0.0175861471
SRX5694361,-2.5428511517
SRX5694362,-1.2252865347
SRX5694363,-0.7602110133000001
SRX5694364,-1.108948261
SRX5694365,-2.4189137245
SRX5694366,-0.9735613045
SRX5694367,-0.7135600402000001
SRX5694368,0.25732028290000003
SRX5694369,0.3670987866
SRX5694370,-0.6277940529
SRX5694371,-0.34451798110000004
SRX5694372,-0.0922681281
SRX5694373,-0.4891079351
SRX5694374,-1.5682034255000001
SRX5694375,0.22386531810000002
SRX5694376,-0.4440493238
SRX5694377,-1.8628307792
SRX5694378,-0.0765095449
SRX5694379,0.4639794685
SRX5694380,0.5791109729
SRX5694381,-0.8502177288
SRX5694382,-0.2292857103
SRX5694383,0.49655566310000004
SRX5694384,-0.1582263284
SRX5694385,-0.3435408459
SRX5694386,-0.5728891523
SRX5694387,-0.8557810063
SRX5694388,-1.1652215803
SRX5694389,0.595795964
SRX5694390,0.18776502890000002
SRX5694391,0.0028802565
SRX5694392,0.8561965485
SRX5694393,-0.45027221840000003
SRX5694394,0.3905757513
SRX5694395,-1.0025033168
SRX5694396,-2.1691059642
SRX5694397,-0.3501995701
SRX5694398,0.155373657
SRX5694399,-0.410667498
SRX5694400,0.23223161120000002
SRX5694401,0.0624870069
SRX5694402,-0.9145109055
SRX5694403,0.1936748302
SRX5694404,0.6574071995
SRX5694405,-0.6292397745
SRX5694406,-0.1085489748
SRX5694407,-0.33446259240000004
SRX5694408,-0.3547788497
SRX5694409,-0.15267196730000002
SRX5694410,-0.9829836843
SRX5694411,-1.5187596871
SRX5694412,-0.1911314603
SRX5694413,0.6213796475000001
SRX5694414,-0.8102654327000001
SRX5694415,0.40319953550000004
SRX5694416,-0.1166111772
SRX5694417,-0.452300917
SRX5694418,-1.1169879569
SRX5694419,-1.091685326
SRX5694420,0.31164442400000003
SRX5694421,-0.6850288536
SRX5694422,-0.3875648497
SRX5694423,-0.6651853568
SRX5694424,-0.0896992789
SRX5694425,0.3415635931
SRX5694426,0.2689836333
SRX5694427,0.38905650080000004
SRX5694428,-0.44739387220000004
SRX5694429,-1.8706018129
SRX5694430,0.018565314700000002
SRX5694431,-0.5161899846
SRX5694432,-0.22859909520000002
SRX5694433,1.1881175091
SRX5694434,0.15795117020000002
SRX5694435,-1.1607634863
SRX5694436,-0.2103288144
SRX5694437,-0.7973592230000001
SRX5694438,0.32384920030000003
SRX5694439,-0.9792649872
SRX5694440,-0.6130353328
SRX5694441,-0.2707730936
SRX5694442,-0.8947400116
SRX5694443,0.8633508147000001
SRX5694444,-0.094941484
SRX5694445,-0.8536406667
SRX5694446,0.0126190943
SRX5694447,1.0508089437
SRX5694448,-0.3430177835
SRX5694449,0.2164814961
SRX5694450,-0.7578779920000001
SRX5694451,0.9084305673
SRX5694452,-2.0787254256
SRX5694453,0.1712540736
SRX5694454,-0.3916698558
SRX5694455,-0.666923671
SRX5694456,-0.0210898324
SRX5694457,-0.6494004224000001
SRX5694459,-0.2415974452
SRX5694460,-1.223813489
SRX5694461,0.10077260830000001
SRX5694462,0.0985906698
SRX5694463,1.769216867
SRX5694464,0.0818322645
SRX5694465,1.8458054655
SRX5694466,-0.4320444572
SRX5694467,-0.5916872119000001
SRX5694468,-2.2595352112000002
SRX5694469,0.0849264671
SRX5694470,-0.1791361703
SRX5694471,-0.1378058577
SRX5694472,0.0946585637
SRX5694474,1.0880003031
SRX5694475,1.3811296003
SRX5694476,0.24802369540000002
SRX5694477,-1.4434183666
SRX5694478,1.1119273300999999
SRX5694479,-1.087574272
SRX5694480,-0.3246203936
SRX5694481,1.1557200279
SRX5694482,-0.635105636
SRX5694483,0.7191006775000001
SRX5694484,-0.1391406909
SRX5694485,-0.1048388234
SRX5694486,-0.3006007976
SRX5694487,0.7436771173000001
SRX5694488,0.062485369500000006
SRX5694489,-0.8121233987
SRX5694491,-0.5829978477000001
SRX5694492,-1.071043194
SRX5694493,-2.2083368189
SRX5694494,1.0260656645
SRX5694495,-0.2637691237
SRX5694496,-0.3441894474
SRX5694497,0.6476856952000001
SRX5694498,-0.2223378225
SRX5694499,-1.4303306237
SRX5694500,-0.8225135469
SRX5694501,0.6495678987
SRX5694502,-1.8613026544
SRX5694503,-1.8744456637
SRX5694504,-0.3826411355
SRX5694505,-0.2675038534
SRX5694506,-0.66997292
SRX5694507,-0.1315872078
SRX5694508,-0.6372652263
SRX5694509,-0.1968112864
SRX5694510,0.6526498644000001
SRX5694511,0.2911733537
SRX5694512,-0.5807157827
SRX5694513,-0.3015818435
SRX5694514,-0.9564783096
SRX5694515,-0.0705292956
SRX5694516,-1.1104783342
SRX5694517,-0.0619601407
SRX5694518,1.0053212383
SRX5694519,-0.7542910072
SRX5694520,-0.07005335700000001
SRX5694521,-0.9085838995000001
SRX5694522,0.43248867230000004
SRX5694523,0.1688240068
SRX5694524,-0.5349177214
SRX5694525,-0.6818928173000001
SRX5694526,0.2925904907
SRX5694527,-0.46667290580000004
SRX5694528,-1.1573983236
SRX5694529,-0.012486228200000001
SRX5694530,-0.4212399144
SRX5694532,0.1337038473
SRX5694533,-1.1238626872
SRX5694534,-1.2059142142
SRX5694535,-0.3266640557
SRX5694536,0.07660199990000001
SRX5694537,0.5820572526000001
SRX5694538,0.8664872748
SRX5694539,1.1373660057000001
SRX5694540,0.2719186259
SRX5694541,0.0501837578
SRX5694543,-1.5518344603
SRX5694544,0.5913063769
SRX5694545,0.3945648317
SRX5694546,-0.5567849267
SRX5694547,-0.2745537194
SRX5694548,0.2957473474
SRX5694550,-0.03189163
SRX5694551,-1.1640603301999999
SRX5694552,-0.7837992920000001
SRX5694553,-0.3187595726
SRX5694554,-0.2456803955
SRX5694555,-0.7686940402
SRX6072760,-0.3116121532
SRX6072761,-0.3952549309
SRX6072762,-0.38990826910000004
SRX6072763,0.0040760813
SRX6072764,-0.912480425
SRX6072765,-0.044797756300000005
SRX6376491,0.8089746611
SRX6376492,-1.3494259388
SRX6376493,-1.111704937
SRX6376494,-0.6821283153000001
SRX6376495,1.0273845507
SRX6376496,0.46921224780000004
SRX2723951,0.1045253379
SRX2723952,0.6551981020000001
SRX2723953,0.5389848184
SRX2723954,0.6106573792000001
SRX2723955,-0.0767502566
SRX2723956,-0.0178766017
SRX2723957,0.0103503589
SRX2723958,0.22159754650000002
SRX2723959,-0.5089276077
SRX2723960,0.7605925595
SRX2723961,0.5933876287000001
SRX2723962,-0.5136920622
SRX2723963,-0.2959507417
SRX2723964,-0.30108149770000003
SRX2723965,-0.0356172302
SRX2723966,0.3234738659
SRX2723967,-0.2981240398
SRX2723968,-0.0253498261
SRX6977206,-0.8784468454000001
SRX6977207,-0.6627652779000001
SRX6977208,-0.1556233273
SRX6977209,-0.1305728843
SRX6977210,0.1315685486
SRX6977211,-0.40390668080000003
SRX6977212,0.1585971589
SRX6977213,0.24530952190000002
SRX6977214,-0.7207509276
SRX1153733,0.1413934202
SRX1153734,-0.1413934202
SRX1153735,0.5564226152
SRX1153736,-0.053537752800000005
SRX5204053,-1.0704289398
SRX5204054,-1.3560206108
SRX5204055,-0.9149860362000001
SRX5204056,-1.1938199771
SRX5204057,-0.7827311752
SRX5204058,-1.1518620408
SRX5204059,-0.3592574187
SRX5204060,-0.2224894006
SRX5204061,-0.1485640292
SRX5204062,-0.2912141958
SRX5204063,-0.3061764395
SRX5204064,-0.1915190084
SRX5204065,-2.6870588103
SRX5204066,-2.7207919864
SRX5204067,-2.7785302584
SRX5204068,-0.7471998889
SRX5204069,-0.8650448029000001
SRX5204070,-1.3766307765999999
SRX5204071,-0.647257337
SRX5204072,-0.31861640080000003
SRX5204073,-0.6956667717
SRX5204074,-1.5804791822
SRX5204075,-0.45868544440000003
SRX5204076,-1.352423535
SRX5204077,-0.22401049380000002
SRX5204078,-0.1560515177
SRX5204079,-0.3280534651
SRX5204080,-0.7957123311000001
SRX5204081,-1.5403885822999999
SRX5204082,-1.1640248536
SRX5204083,0.1616773258
SRX5204084,0.2872783538
SRX5204085,0.2554490781
SRX5204086,-0.1336336468
