,b2592
SRX1125282,-0.0430803947
SRX1125283,0.0132990888
SRX1125284,-0.033368848900000005
SRX1125285,0.0853947338
SRX1125286,-0.007843418000000001
SRX1125287,0.0016822903
SRX1125288,0.11472500270000001
SRX1125289,-0.0788760792
SRX1125290,0.0077176384
SRX1125291,-0.1065225409
SRX1125292,-0.1380246967
SRX1125293,-0.2895500243
SRX1125294,-0.071644608
SRX1125295,-0.1711496166
SRX1125296,0.017535581800000002
SRX1125297,-0.1640667251
SRX1125298,-0.1013085584
SRX1125299,-0.1148780799
SRX5694250,-1.3899537502000001
SRX5694251,-3.319047621
SRX5694252,-1.0004133337
SRX5694253,0.1330969143
SRX5694254,0.7734329275
SRX5694255,-3.1433446111
SRX5694256,-1.4176602716
SRX5694257,0.7930858784
SRX5694258,-0.265298435
SRX5694259,-3.9448935703
SRX5694260,0.8719129680000001
SRX5694261,-2.039164706
SRX5694262,-0.6466017516
SRX5694263,0.9728439428000001
SRX5694264,-0.5573973324
SRX5694265,0.44959943100000005
SRX5694267,0.034973987500000005
SRX5694268,0.4020246941
SRX5694269,0.6270559927
SRX5694271,-0.2638091621
SRX5694273,-3.9631022943
SRX5694274,0.9952074769
SRX5694275,-1.0673489814
SRX5694276,-3.6962702391
SRX5694277,0.9500695440000001
SRX5694278,-2.2052363814
SRX5694279,-0.061427290200000005
SRX5694280,-1.0787061925
SRX5694281,0.30642957060000003
SRX5694282,-1.0586374466
SRX5694283,0.0684482414
SRX5694284,-0.4090620379
SRX5694285,-0.12558174490000001
SRX5694286,-0.5228286483
SRX5694287,1.2453705863
SRX5694288,-0.14767204620000002
SRX5694289,-0.1228730273
SRX5694290,-0.5610156955
SRX5694291,-3.237860988
SRX5694292,0.3274948406
SRX5694293,-0.1587529892
SRX5694294,-0.2798267687
SRX5694295,-1.5928425915000002
SRX5694296,-0.11646715640000001
SRX5694297,-2.0717405934
SRX5694298,0.1381431123
SRX5694299,-0.7075402892
SRX5694300,0.0792195673
SRX5694301,0.2749354639
SRX5694302,0.5137940744
SRX5694303,1.0611460465
SRX5694304,-0.5608313766
SRX5694305,-3.4263245261
SRX5694306,-1.7171706889
SRX5694307,-0.810816576
SRX5694308,-0.25792052400000004
SRX5694309,-4.353372453
SRX5694310,-0.2456478685
SRX5694311,-4.0017117604
SRX5694312,-1.0022836463
SRX5694313,-0.8616060848
SRX5694315,0.8289134088000001
SRX5694317,1.4760158308
SRX5694319,-0.8862369498
SRX5694320,-3.2094287595
