,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.7307800711,0.034478594957170275,2.0,0.0,8.7064000228,1.0,8.7551601194,,,,,,,,
1,Fur__wt_dpd,8.13223811005,0.23427486690485633,2.0,2.0,8.2978954571,3.0,7.966580763,,,,,,,,
2,Fur__wt_fe,8.4471431871,0.031244168897557136,2.0,4.0,8.4692361508,5.0,8.4250502234,,,,,,,,
3,Fur__delfur_dpd,8.16784681795,0.11111558867835583,2.0,6.0,8.2464174042,7.0,8.0892762317,,,,,,,,
4,Fur__delfur_fe2,8.2695535695,0.04085382514862162,2.0,8.0,8.2406655527,9.0,8.2984415863,,,,,,,,
5,Acid__wt_ph5,8.51117515815,0.047490556226388043,2.0,10.0,8.5447560525,11.0,8.4775942638,,,,,,,,
6,Acid__delgadx_ph5,8.3854495414,0.12122180394899469,2.0,12.0,8.471166301,13.0,8.2997327818,,,,,,,,
7,Acid__delgadw_ph5,8.456611823149998,0.042292765033051474,2.0,14.0,8.4267063222,15.0,8.4865173241,,,,,,,,
8,Acid__delgade_ph5,8.4435429522,0.001339597250659529,2.0,16.0,8.4425957139,17.0,8.4444901905,,,,,,,,
9,Oxidative__wt_pq,7.6287763617,0.01659739195303196,2.0,18.0,7.6405124901,19.0,7.6170402333,,,,,,,,
10,Oxidative__deloxyr_pq,8.066041752899999,0.015172184577268237,2.0,20.0,8.0767701075,21.0,8.0553133983,,,,,,,,
11,Oxidative__delsoxr_pq,7.74995828955,0.022509035514115604,2.0,22.0,7.7340419979,23.0,7.7658745812,,,,,,,,
12,Oxidative__delsoxs_pq,7.54433340415,0.036382015891335245,2.0,24.0,7.518607434,25.0,7.5700593742999995,,,,,,,,
13,Nac/NtrC__wt_csn,8.482288434600001,0.027151441919117236,2.0,26.0,8.5014874033,27.0,8.4630894659,,,,,,,,
14,Nac/NtrC__wt_cytd,8.3609211267,0.032282684889113684,2.0,28.0,8.3837484321,29.0,8.3380938213,,,,,,,,
15,Nac/NtrC__wt_gln,8.11602512435,0.018578923437781104,2.0,30.0,8.1291624071,31.0,8.1028878416,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.4855288477,0.17064024601422545,2.0,32.0,8.6061897228,33.0,8.3648679726,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.6162352569,0.007567889380186679,2.0,34.0,8.610883951,35.0,8.6215865628,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.31599445215,0.12783709809473984,2.0,36.0,8.2255999732,37.0,8.4063889311,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.65618173515,0.02686340670941568,2.0,38.0,8.6371864381,39.0,8.6751770322,,,,,,,,
20,Misc__wt_no_te,8.3102594944,0.13114004329642534,2.0,40.0,8.2175294805,41.0,8.4029895083,,,,,,,,
21,Misc__bw_delcbl,8.230668263,0.06699613178720389,2.0,42.0,8.1832948439,43.0,8.2780416821,,,,,,,,
22,Misc__bw_delfabr,8.275441727699999,0.022926656243908362,2.0,44.0,8.2592301336,45.0,8.2916533218,,,,,,,,
23,Misc__bw_delfadr,8.292263937449999,0.060820886172005616,2.0,46.0,8.2492570764,47.0,8.3352707985,,,,,,,,
24,Misc__nitr_031,8.6629347291,,1.0,48.0,8.6629347291,,,,,,,,,,
25,Omics__wt_glu,8.8544127039,0.0057045310656353414,2.0,49.0,8.8584464165,50.0,8.8503789913,,,,,,,,
26,Omics__wt_gly,8.5785978171,0.01298267806821933,2.0,51.0,8.5877779568,52.0,8.5694176774,,,,,,,,
27,Omics__wt_thr,7.6875670638999996,0.019665768410063587,2.0,53.0,7.7014728621,54.0,7.6736612657,,,,,,,,
28,Omics__bw_ac,8.370475117649999,0.0641347141006068,2.0,55.0,8.4158252089,56.0,8.3251250264,,,,,,,,
29,Omics__bw_fum,8.375248851150001,0.04780467582742915,2.0,57.0,8.4090518616,58.0,8.3414458407,,,,,,,,
30,Omics__bw_glc,8.45315062335,0.036016051928204194,2.0,59.0,8.4276834288,60.0,8.4786178179,,,,,,,,
31,Omics__bw_pyr,8.4789368323,0.059692275937691504,2.0,61.0,8.4367280192,62.0,8.5211456454,,,,,,,,
32,OmpR__wt_nacl,7.84282217275,0.04620156137546822,2.0,63.0,7.8754916101,64.0,7.8101527354,,,,,,,,
33,OmpR__bw_delompr_nacl,8.2158641766,0.02774061361295967,2.0,65.0,8.1962486006,66.0,8.2354797526,,,,,,,,
34,MinSpan__wt_ade,8.7280786831,,1.0,67.0,8.7280786831,,,,,,,,,,
35,MinSpan__wt_glc,8.3373293966,0.06686882746245056,4.0,68.0,8.3903419211,69.0,8.2453013645,70.0,8.3830452493,71.0,8.3306290515,,,,
36,MinSpan__wt_glc_anaero,8.36943364785,0.0439280618945231,2.0,72.0,8.3383718174,73.0,8.4004954783,,,,,,,,
37,MinSpan__wt_trp,7.3786255332,,1.0,74.0,7.3786255332,,,,,,,,,,
