k,name,in_iM,gene_weight,regulator,function,category
52,uncharacterized-5,False,0.0469324491,,Unknown Function,Uncharacterized
17,yheO-KO,False,0.008328659,,Accounts for yheO knock-out,Genomic Alterations
54,CysB,False,-0.0083019364,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.0081366858,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
30,RpoH,False,0.0080886993,RpoH,Heat shock response,Stress Response
50,deletion-2,False,0.0067370483,,Large deletion of 171 genes during evolution,Genomic Alterations
70,Nac,False,-0.0065141433000000006,Nac,Nitrogen starvation response,Stress Response
71,Tryptophan,False,0.0064216784,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.006252471000000001,SoxS,Oxidative stress response,Stress Response
77,lipopolysaccharide,False,0.0061877077,,Lipopolysaccharide biosynthesis,Biological Enrichment
25,Crp-1,False,-0.0061626559,Crp,Miscellaneous functions,Miscellaneous Metabolism
9,YneJ,False,0.0060997632,,Unknown Function,Regulator Discovery
89,RbsR,False,-0.005938029,RbsR,D-ribose catabolism,Carbon Source Utilization
5,BW25113,False,-0.0057907948,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
46,thrA-KO,False,-0.005369252000000001,,Accounts for thrA knock-out,Genomic Alterations
72,curli,False,-0.0053015506000000006,,Curli assembly,Biological Enrichment
35,fimbriae,False,-0.0052151287,,Fimbriae assembly,Biological Enrichment
21,uncharacterized-6,False,-0.0051685095000000006,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.0051622172,,Removal of e14 prophage,Genomic Alterations
47,Lrp,False,0.0051170361,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.0049639770000000005,,Accounts for ydcI knock-out,Genomic Alterations
36,CecR,False,-0.0049346766,CecR,Related to antibiotic sensitivity,Stress Response
6,proVWX,False,0.0049063607,,Glycine betaine transport,Biological Enrichment
19,MetJ,False,0.004400053,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0042244038,ArcA,Electron Transport Chain,Energy Metabolism
27,GcvA,False,0.004210812,GcvA,Glycine cleavage system,Miscellaneous Metabolism
66,EvgA,False,-0.0041532761000000005,EvgA,Acid and osmotic stress response,Stress Response
3,efeU-repair,False,0.0039546699,,Accounts for repair and expression of efeU operon,Genomic Alterations
38,ArcA-1,False,0.0039267123,ArcA,Anaerobic response,Energy Metabolism
63,AllR/AraC/FucR,False,-0.0038692321000000003,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
44,NagC/TyrR,False,0.0038381475000000003,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
75,uncharacterized-1,False,0.0038192181,,Unknown Function,Uncharacterized
13,OxyR,False,-0.0036049967000000003,OxyR,Peroxide reductases,Stress Response
51,Fur-1,False,-0.0034254838000000003,Fur,Iron homeostasis,Metal Homeostasis
15,AtoC,False,0.0033777582000000003,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0032489343000000003,,Accounts for entC and menF knock-outs,Genomic Alterations
42,Pyruvate,False,-0.0031960194,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
56,PuuR,False,0.0031001296000000003,PuuR,Putrescine catabolism,Miscellaneous Metabolism
55,FliA,False,-0.0030254362,FliA,Chemotaxis,Structural Components
85,uncharacterized-3,False,0.0029897963,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.0029857426,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.002943214,GadX+GadW,Acid stress response,Stress Response
32,translation,False,0.0029147436000000002,,Enriched in translation machinery,Biological Enrichment
16,PurR-1,False,0.0028709068,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.0027518996,NikR,Nickel homeostasis,Metal Homeostasis
8,ArgR,False,-0.0027016549000000003,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.0026131796,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0025767716,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0024675811,,Unknown Function,Uncharacterized
48,deletion-1,False,-0.0024654129,,Large deletion of 39 genes during evolution,Genomic Alterations
67,uncharacterized-2,False,0.0024351651,,Unknown Function,Uncharacterized
12,MalT,False,-0.0023866076,MalT,Maltose catabolism,Carbon Source Utilization
2,YgbI,False,0.0022463469,,Unknown Function,Regulator Discovery
23,Cbl+CysB,False,-0.0020670971,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0020023387,,Genes in CP4-44 prophage,Biological Enrichment
73,gadWX-KO,False,-0.0019988997,,Accounts for gadW and gadX knock-outs,Genomic Alterations
41,CdaR,False,0.0019967672,CdaR,Glucarate catabolism,Carbon Source Utilization
28,XylR,False,-0.0019797859000000003,XylR,Xylose catabolism,Carbon Source Utilization
