,b1133
glu__glu_ale5__1,8.2452235588
glu__glu_ale6__1,8.5510893638
glu__glu_ale8__1,6.9323866847
glu__glu_ale9__1,6.9356817711000005
glu__glu_ale10__1,6.9744314363
42c__wt_42c__1,9.067578643
42c__42c_ale1__1,7.1666433294
42c__42c_ale2__1,8.2858480696
42c__42c_ale3__1,8.6349047673
42c__42c_ale4__1,7.220674624
42c__42c_ale5__1,8.658256117
42c__42c_ale6__1,7.3829295602
42c__42c_ale8__1,7.1630051972
42c__42c_ale9__1,8.8983315124
42c__42c_ale10__1,7.1880757632
ssw__wt_ac__1,8.6219789275
ssw__wt_glc__1,8.4100287058
ssw__wt_glyc__1,8.7151545149
ssw__wt_xyl__1,8.1235300909
ssw__glc_ale1__1,7.8250844444
ssw__glc_ale2__1,7.4186527817
ssw__glc_ale3__1,8.0858684889
ssw__glyc_ale1__1,8.0550205494
ssw__glyc_ale2__1,7.5121122620000005
ssw__xyl_ale1__1,7.5182949208
ssw__xyl_ale2__1,7.7339308031
ssw__xyl_ale3__1,7.7600377952
ssw__glc_ac_ac2__1,7.7713588038
ssw__glc_ac_glc1__1,7.7810010261
ssw__glc_ac_glc2__1,7.0851797016
ssw__glc_glyc_glc__1,6.6249355411
ssw__glc_glyc_glyc__1,7.3977158257
ssw__glc_xyl_glc__1,8.0326299885
ssw__glc_xyl_xyl__1,8.1590047298
pgi__glu4_delpgi__1,8.3393982656
pgi__pgi_ale1__1,8.4447587839
pgi__pgi_ale2__1,8.4708340006
pgi__pgi_ale3__1,8.3527664858
pgi__pgi_ale5__1,8.6322116826
pgi__pgi_ale6__1,8.499343337300001
pgi__pgi_ale7__1,8.3914937191
pgi__pgi_ale8__1,8.4490764246
ica__wt_glc__1,8.4409040477
ica__wt_glc__2,8.4809346208
ica__wt_glc__3,8.2747339238
ica__wt_glc__4,8.3308349092
ica__arg_sbt__1,7.8560130009
ica__arg_sbt__2,8.1087934395
ica__cytd_rib__1,7.1749217293
ica__cytd_rib__2,7.2260353298
ica__gth__1,8.263982058
ica__gth__2,8.0321398431
ica__leu_glcr__1,8.6469001232
ica__leu_glcr__2,8.5619508613
ica__met_glc__1,8.4791751991
ica__met_glc__2,8.5376100642
ica__no3_anaero__1,8.576876422
ica__no3_anaero__2,8.6120977478
ica__phe_acgam__1,8.7407306417
ica__phe_acgam__2,8.8618982069
ica__thm_gal__1,8.3718651209
ica__thm_gal__2,8.4191317921
ica__tyr_glcn__1,8.5009844666
ica__tyr_glcn__2,8.5341860421
ica__ura_pyr__1,8.380603818600001
ica__ura_pyr__2,8.2876500237
ica__wt_glc__5,8.3342052991
ica__wt_glc__6,8.3900663456
ica__bw_delpurR_cytd__1,8.4384553258
ica__bw_delpurR_cytd__2,8.5461891599
ica__ade_glc__1,8.4647374125
ica__ade_glc__2,8.4490186688
ytf__wt_glc__1,7.9996758094
ytf__wt_glc__2,7.9192715281
ytf__delyafC__1,7.8686202228
ytf__delyafC__2,7.7779088441
ytf__delyeiE__1,8.8815415769
ytf__delyeiE__2,8.713042400199999
ytf__delyiaJ__1,7.9296401081
ytf__delyiaJ__2,7.8976072343
ytf__delyieP__1,8.0414293497
ytf__delyieP__2,7.9514308135
ytf__wt_ph5__1,8.5863761107
ytf__wt_ph5__2,8.6591636571
ytf__wt_ph8__1,8.333237284700001
ytf__wt_ph8__2,8.4158483264
ytf__delybaO__1,7.8484618898
ytf__delybaO__2,8.1292814721
ytf__delybaQ__1,8.6355007881
ytf__delybaQ__2,8.5640129445
ytf__delybiH__1,7.1568953161
ytf__delybiH__2,7.5264650535
ytf__delydcI_ph5__1,8.6931792135
ytf__delydcI_ph5__2,8.723863487300001
ytf__delydcI_ph8__1,8.3412157257
ytf__delydcI_ph8__2,8.2763223508
ytf__delyddM__1,8.3066513077
ytf__delyddM__2,8.4121822312
ytf__delyheO__1,7.5158871245
ytf__delyheO__2,7.7063927257
fps__bw_glc__1,8.522741932
fps__bw_glc__2,8.4550348043
fps__fps_thrA_ale1__1,8.4210650515
fps__fps_thrA_ale1__2,8.4927486493
fps__fps_thrA_ale2__1,8.576335877
fps__fps_thrA_ale2__2,8.5527000772
fps__fps_serB_ale1__1,8.378696465600001
fps__fps_serB_ale1__2,8.5255450029
fps__fps_serB_ale4__1,8.3086196837
fps__fps_serB_ale4__2,8.5115357014
fps__fps_ptsI_ale1__1,7.8551812254
fps__fps_ptsI_ale1__2,8.0614691103
fps__fps_ptsI_ale3__1,8.0315168341
fps__fps_ptsI_ale3__2,8.0033318901
pal__lyx_ale2_f6__1,8.0567590464
pal__lyx_ale2__1,8.1758030536
pal__lyx_ale2__2,8.0488562206
pal__lyx_ale4__1,8.1758030536
pal__lyx_ale4__2,8.0488562206
pal__5drib_ale10_f18__1,7.6122875855
pal__5drib_ale10_f18__2,7.6422148114
pal__5drib_ale10__1,7.7326344664
pal__arab_ale14_f9__1,8.325856419
pal__arab_ale14_f9__2,8.2714800366
pal__arab_ale14__1,8.254775334
pal__arab_ale14__2,8.3774534267
pal__arab_ale16__1,8.4302633637
pal__arab_ale16__2,8.3273895051
pal__tartr_ale26_f10__1,8.1921478378
pal__tartr_ale26_f10__2,8.2102506064
pal__tartr_ale26__1,8.1700677889
pal__tartr_ale26__2,8.1956953676
pal__tartr_ale28_f10__1,8.1811760415
pal__tartr_ale28_f10__2,8.348295178
pal__tartr_ale28__1,8.1819313757
pal__tartr_ale28__2,8.3019208045
efeU__delmenFentC_citr__1,8.3728177906
efeU__delmenFentC_citr__2,8.1023663039
efeU__delmenFentC__1,8.449492474
efeU__delmenFentC__2,8.4935192948
efeU__menFentC_ale39__1,7.539720573
efeU__menFentC_ale39__2,7.2927057019
efeU__menFentC_ale29__1,6.953299983
efeU__menFentC_ale29__2,6.8145091142
efeU__menFentC_ale30__1,8.5470711052
efeU__menFentC_ale30__2,8.5104150446
efeU__menFentCubiC_ale36__1,8.698395080000001
efeU__menFentCubiC_ale36__2,8.6287481317
efeU__menFentCubiC_ale37__1,8.5699356967
efeU__menFentCubiC_ale37__2,8.6194286398
efeU__menFentCubiC_ale38__1,8.5808907083
efeU__menFentCubiC_ale38__2,8.6304201554
