,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.3475187644611424,4.0,0.0,0.0213704637,1.0,-0.3629251825,2.0,0.4638700727,3.0,-0.1223153539
1,2AA__del_ridA,0.08950197807499999,0.4109651347476772,4.0,4.0,-0.4335847337,5.0,0.5697117973,6.0,0.0832218975,7.0,0.1386589512
2,GC_MS__WT,0.0,0.01308119571484557,3.0,8.0,-0.0101188192,9.0,0.014771505400000001,10.0,-0.0046526862000000006,,
3,GC_MS__del_slyA,0.7565558996,0.11182527830848117,2.0,11.0,0.677483487,12.0,0.8356283122,,,,
4,Rho__WT,-3.333333377838107e-11,0.1061432053379226,3.0,13.0,0.1225113204,14.0,-0.0643560334,15.0,-0.0581552871,,
5,Rho__rho_Y80C,4.720436357866667,0.3285929569345803,3.0,16.0,4.357157453,17.0,4.996915988,18.0,4.8072356326,,
6,Rho__rho_K130Q,0.3513135597333334,0.366961786395639,3.0,19.0,-0.0501073857,20.0,0.4345213895,21.0,0.6695266754,,
7,flagella__WT,0.0,0.7174287051083525,2.0,22.0,-0.5072987024,23.0,0.5072987024,,,,
8,flagella__del_rfaL,0.6232246238500001,0.03672473216340026,2.0,24.0,0.5972563167,25.0,0.6491929310000001,,,,
9,flagella__del_rfaG,-0.271996971,0.08203699093743551,2.0,26.0,-0.21398805840000001,27.0,-0.3300058836,,,,
10,flagella__del_rfaD,-1.7454258833,0.21197013023759653,2.0,28.0,-1.8953113998000002,29.0,-1.5955403667999999,,,,
11,nusG__WT_OD08,0.0,0.46800379943279746,2.0,30.0,0.3309286602,31.0,-0.3309286602,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2756022181666667,0.5118083649533406,3.0,32.0,0.7195690697,33.0,-0.2841945858,45.0,0.3914321706,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.11859388260000002,0.23668471409506542,3.0,34.0,-0.1210479046,36.0,0.1246232376,37.0,0.35220631480000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.1196362051333337,0.21841890645088682,3.0,35.0,3.2383094215,41.0,3.2530282131,42.0,2.8675709808,,
