,STM0577
SRX3136375,0.0213704637
SRX3136376,-0.3629251825
SRX3136377,0.4638700727
SRX3136378,-0.1223153539
SRX3136379,-0.4335847337
SRX3136380,0.5697117973
SRX3136381,0.0832218975
SRX3136382,0.1386589512
SRX8914620,-0.0101188192
SRX8914621,0.014771505400000001
SRX8914622,-0.0046526862000000006
SRX8914623,0.677483487
SRX8914625,0.8356283122
ERX3503512,0.1225113204
ERX3503513,-0.0643560334
ERX3503514,-0.0581552871
ERX3503515,4.357157453
ERX3503516,4.996915988
ERX3503517,4.8072356326
ERX3503518,-0.0501073857
ERX3503519,0.4345213895
ERX3503520,0.6695266754
SRX2195704,-0.5072987024
SRX2195705,0.5072987024
SRX2195706,0.5972563167
SRX2195707,0.6491929310000001
SRX2195708,-0.21398805840000001
SRX2195709,-0.3300058836
SRX2195710,-1.8953113998000002
SRX2195711,-1.5955403667999999
ERX3467881,0.3309286602
ERX3467883,-0.3309286602
SRX3798491,0.7195690697
SRX3798492,-0.2841945858
SRX3798499,-0.1210479046
SRX3798500,3.2383094215
SRX3798501,0.1246232376
SRX3798502,0.35220631480000003
SRX3798503,0.9482781078
SRX3798504,0.2804878487
SRX3798506,1.0537601799
SRX3798507,3.2530282131
SRX3798508,2.8675709808
SRX3798509,0.0366624646
SRX3798510,-0.0949932764
SRX3798517,0.3914321706
SRX3798518,0.0583308118
SRX4341761,-0.6332279233
SRX4341762,1.1435841469
SRX4341763,0.6133923923
SRX4341764,0.6778157180000001
SRX4341765,0.8081473222000001
SRX4341766,0.3454415476
SRX4341767,0.6732848547
SRX4341768,-0.6332279233
SRX4341769,-0.0400569314
SRX1258665,3.3063926445
SRX1258666,2.8345982696
SRX1258667,2.8249206804
SRX1258669,-0.8973292374
SRX1258670,0.8973292374
ERX2079594,0.1702202334
ERX2079595,-0.1977234096
ERX2079596,0.2129339413
ERX2079597,0.0107627114
ERX2079598,1.0257254632
ERX2079599,-1.0364881746
SRX2804001,-0.1464382948
SRX2804004,2.8455790535
SRX2804005,2.9410537804
SRX2804006,-0.28681056590000004
SRX2804007,3.1081806957
SRX2804008,3.3907533634
SRX2804009,0.07944591270000001
SRX2804010,-0.104179751
SRX2804011,-0.006195871800000001
SRX2804012,-0.2564954815
SRX2804013,3.1759284424
SRX2804014,2.6027945823
SRX2804015,2.9846570444
SRX2804016,1.7688428031
SRX2804017,3.9716725307000003
SRX2804019,2.9396805307
SRX2804020,0.0395370674
SRX2804021,-0.1031986175
SRX2804022,-0.3757398772
SRX2804023,1.6211966032
SRX2804024,0.1363362995
SRX2804027,-0.5057666091
SRX2804028,0.1265746666
SRX2804029,0.3791919426
SRX2804030,1.9276947462
SRX2804031,1.5075162622
SRX2804032,1.7093696866
SRX2804033,0.1506553266
SRX2804034,3.0539172475
SRX2804035,2.0285259221
SRX2804036,1.2170812959
SRX2804037,1.8005952446
SRX2804038,1.8058061467000002
SRX2804039,-0.0888993705
