,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12018467063980265,3.0,0.0,0.0368385088,2.0,-0.1342922377,4.0,0.09745372890000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6366477838666666,0.23196257172634646,3.0,1.0,0.8901299569000001,3.0,0.43496188,5.0,0.5848515147000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.495704009775,0.2884135117901904,4.0,6.0,-0.5872938677,20.0,-0.5671067788,40.0,-0.7479566331,63.0,-0.0804587595,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.070390383525,0.057203174479561046,4.0,7.0,0.0503559627,33.0,0.009926861700000001,81.0,0.1461318515,82.0,0.0751468582,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.34587846040000003,0.21272517122185322,4.0,8.0,0.4463406448,51.0,0.46830086070000004,65.0,0.0272679613,76.0,0.44160437480000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8662300302,0.22946353606929545,3.0,9.0,0.607802731,22.0,0.9447977258,49.0,1.0460896338,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.16102219695,0.051557318668086875,2.0,10.0,-0.1245656673,26.0,-0.19747872660000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0745397427333334,0.12412159373834032,3.0,11.0,1.0847067679,54.0,0.9456473301,83.0,1.1932651302,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.041249319075,0.16729178189963637,4.0,12.0,0.1052920593,48.0,-0.028464684,64.0,-0.1495410091,78.0,0.2377109101,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.177031226,0.09725483846470907,4.0,13.0,-0.1862692387,38.0,-0.308183437,67.0,-0.0819909936,72.0,-0.1316812347,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.35157767190000005,0.13341956815429343,3.0,14.0,-0.37471057010000003,41.0,-0.4719181329,85.0,-0.20810431270000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.448141200825,0.15354271667568634,4.0,15.0,-0.5153543317,52.0,-0.5556463585,71.0,-0.2204469336,80.0,-0.5011171795,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.17049870996666663,0.29247762482434414,3.0,16.0,-0.1458235305,53.0,-0.4745322247,77.0,0.1088596253,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.49157437500000006,0.12772347979198292,3.0,17.0,-0.35218459220000004,50.0,-0.5195421334,66.0,-0.6029963994,,,,,,,,,,,,,,,,,,,,,,
