,PSPTO_5161
SRX1828913,0.0368385088
SRX1828914,0.8901299569000001
SRX1828915,-0.1342922377
SRX1828916,0.43496188
SRX1828917,0.09745372890000001
SRX1828918,0.5848515147000001
SRX3983989,-0.5872938677
SRX3983990,0.0503559627
SRX3983993,0.4463406448
SRX3983994,0.607802731
SRX3983995,-0.1245656673
SRX3983996,1.0847067679
SRX3983997,0.1052920593
SRX3983998,-0.1862692387
SRX3983999,-0.37471057010000003
SRX3984000,-0.5153543317
SRX3984001,-0.1458235305
SRX3984002,-0.35218459220000004
SRX3984003,0.1668452999
SRX3984004,-0.0964980307
SRX3984005,-0.5671067788
SRX3984006,-0.1820342421
SRX3984007,0.9447977258
SRX3984008,-0.2550998168
SRX3984009,0.0152096538
SRX3984010,-1.0104693598
SRX3984011,-0.19747872660000002
SRX3984012,0.1258295378
SRX3984013,-0.0495892327
SRX3984014,-0.0390055006
SRX3984015,0.2759407158
SRX3984016,-0.10868166850000001
SRX3984017,-0.795432829
SRX3984019,0.009926861700000001
SRX3984020,-1.1233438681
SRX3984021,0.1216384563
SRX3984022,-0.39885832060000004
SRX3984023,0.0148415982
SRX3984024,-0.308183437
SRX3984025,-0.5899677723
SRX3984026,-0.7479566331
SRX3984027,-0.4719181329
SRX3984028,-0.2858602729
SRX3984029,-0.4598604208
SRX3984031,0.1207491566
SRX3984032,-0.4641034182
SRX3984034,0.0018665177
SRX3984035,0.8377267005
SRX3984036,-0.028464684
SRX3984037,1.0460896338
SRX3984038,-0.5195421334
SRX3984039,0.46830086070000004
SRX3984040,-0.5556463585
SRX3984041,-0.4745322247
SRX3984042,0.9456473301
SRX3984043,0.8271396672
SRX3984045,-0.1349156132
SRX3984046,-0.0524387677
SRX3984047,-0.203775321
SRX3984048,0.29102477800000004
SRX3984049,0.5524406493
SRX3984050,0.451421287
SRX3984051,0.0265896331
SRX3984052,-0.0804587595
SRX3984056,-0.1495410091
SRX3984057,0.0272679613
SRX3984058,-0.6029963994
SRX3984059,-0.0819909936
SRX3984061,-0.0064560342
SRX3984062,-0.0559065027
SRX3984063,-0.1711327147
SRX3984064,-0.2204469336
SRX3984065,-0.1316812347
SRX3984066,-0.0817180031
SRX3984067,-0.1738479481
