,BSU_23260
LBexp_1,11.9763
LBexp_2,11.8265
LBexp_3,11.6917
LBtran_1,11.3561
LBtran_2,11.9239
LBtran_3,11.7737
LBstat_1,11.9805
LBstat_2,12.1645
LBstat_3,12.0164
LBGexp_1,11.6414
LBGexp_2,11.2408
LBGexp_3,11.5304
LBGtran_2,11.6785
LBGtran_3,12.0151
LBGstat_1,11.9934
LBGstat_2,10.9745
LBGstat_3,11.4323
S0_1,11.5145
S0_2,11.6319
S0_3,11.511800000000001
S1_1,14.5363
S1_2,14.3422
S1_3,14.3098
S2_1,11.4278
S2_2,11.568200000000001
S2_3,11.3321
S3_1,12.2008
S3_2,12.5736
S4_1,12.4607
S4_2,12.3166
S4_3,12.0109
S5_1,12.3208
S5_2,12.4299
S5_3,12.7515
S6_1,11.5966
S6_2,10.3516
S6_3,11.7893
S6/t_1,11.4899
S6/t_2,9.6798
S6_4,11.339
S6_5,11.8247
S6_6,11.8872
S7_4,11.6861
S7_5,11.4848
S7_6,11.5478
S8_4,11.095
S8_5,10.4485
G135_1,12.4704
G135_3,10.4364
G150_1,13.1454
G150_2,13.6442
G150_3,13.3888
G180_1,11.9933
G180_2,12.1129
G180_3,10.9692
C30_1,11.6154
C30_2,11.8366
C90_1,12.1644
C90_2,12.643
BI_1,12.6986
BI_2,13.0935
BC_2,13.9633
BC/t_1,13.4032
BC/t_2,13.8848
BC_1,13.2779
Sw_1,13.8558
Sw_2,14.2948
BT_1,11.792
BT_2,11.2287
B36_1,12.8337
B36_2,12.523
B60_1,13.0516
B60_2,12.7563
M9exp_1,12.9701
M9exp_2,12.5984
M9exp_3,12.2644
M9tran_1,11.492
M9tran_2,11.512
M9tran_3,11.9811
M9stat_1,10.7401
M9stat_2,10.9741
M9stat_3,10.9459
M+G_1,12.165
M+G_2,12.0821
M+G_3,11.9966
Glu_1,12.322
Glu_2,12.314
Glu_3,12.7294
Fru_1,12.4125
Fru_2,12.3731
Fru_3,11.9518
Mal_1,11.9991
Mal_2,12.1361
Mal_3,12.4391
G+S_2,11.6534
G+S_3,11.9356
Pyr_1,11.239
Pyr_2,11.7485
Pyr_3,11.7222
Gly_1,12.2936
Gly_2,13.0238
Gly_3,11.1595
Glucon_1,11.3824
Glucon_2,12.0174
Glucon_3,11.3392
aero_1,12.7448
aero_2,11.8537
aero_3,13.0426
nit_1,12.2804
nit_2,12.0495
nit_3,11.9736
ferm_1,11.495
ferm_2,11.4314
ferm_3,11.944
T-5.40H_1,12.5659
T-4.40H_1,12.3788
T-3.40H_1,12.5766
T-2.40H_1,12.2533
T-1.40H_1,12.6914
T-1.10H_1,13.0981
T-0.40H_1,13.5288
T0.0H_1,13.0769
T0.30H_1,13.7534
T1.0H_1,12.9788
T1.30H_1,12.716
T2.0H_1,12.1872
T2.30H_1,12.7657
T3.0H_1,12.0034
T3.30H_1,12.3036
T4.0H_1,12.1662
T5.0H_1,11.4944
HPh_1,12.6308
HPh_2,12.2871
HPh_3,12.22
LPh_1,12.6051
LPh_2,13.2137
LPh_3,12.5151
LPhT_1,13.3685
LPhT_2,13.1794
LPhT_3,13.619
SMMPr_1,11.824
SMMPr_2,12.107
SMMPr_3,12.0718
HiTm_1,12.6135
HiTm_2,12.3579
HiTm_3,12.5307
LoTm_1,11.9373
LoTm_2,11.7712
LoTm_3,11.8268
HiOs_1,12.7666
HiOs_2,12.2706
HiOs_3,12.4729
BMM_1,12.915
BMM_2,12.729
BMM_3,12.4472
Heat_1,12.97
Heat_2,12.7072
Heat_3,12.5203
Cold_1,12.1974
Cold_2,11.4017
Cold_3,10.6409
Etha_1,10.2435
Etha_2,10.3339
Etha_3,10.8781
SMM_1,12.4739
SMM_2,12.2748
SMM_3,12.48
Salt_1,11.4097
Salt_2,11.222
Salt_3,11.3743
Mt0_1,11.794
Mt0_3,11.9754
M0t45_1,11.7956
M0t45_2,12.0323
M0t45_3,12.295
M0t90_1,11.0597
M0t90_2,12.0832
M0t90_3,11.6973
M40t45_1,11.6887
M40t45_2,12.2979
M40t45_3,12.4588
M40t90_1,11.3241
M40t90_2,12.1292
M40t90_3,11.7388
dia0_1,11.5829
dia0_2,11.6303
dia0_3,12.1906
dia5_1,10.5366
dia5_2,10.9796
dia5_3,11.2639
dia15_1,13.7634
dia15_2,13.7019
dia15_3,12.0352
Diami_1,10.4722
Diami_2,11.4225
Diami_3,11.0319
Paraq_1,11.8984
Paraq_2,12.8965
Paraq_3,10.9699
H2O2_1,12.0399
H2O2_2,12.8508
H2O2_3,12.3398
Oxctl_1,11.7898
Oxctl_2,11.8047
Oxctl_3,12.2316
GM-0.1_1,11.8523
GM-0.2_1,12.0694
GM+5_1,11.7988
GM+15_1,12.6129
GM+25_1,13.2558
GM+45_1,12.7402
GM+60_1,12.983
GM+90_1,12.9695
GM+120_1,11.3266
GM+150_1,12.0275
GM-0.1_2,12.4675
GM-0.2_2,12.2887
GM+5_2,12.3999
GM+10_2,12.6001
GM+15_2,12.5338
GM+25_2,12.9316
GM+45_2,11.7736
GM+60_2,11.8819
GM+90_2,12.0021
GM+150_2,11.3073
GM-0.1_3,12.0275
GM-0.2_3,12.0532
GM+5_3,12.0383
GM+10_3,11.2168
GM+15_3,12.0564
GM+25_3,12.19
GM+45_3,11.9871
GM+60_3,11.9652
GM+90_3,12.3436
GM+120_3,12.0012
GM+150_3,12.5269
MG-0.1_1,12.596
MG+5_1,12.728
MG+10_1,13.0542
MG+15_1,11.9307
MG+25_1,12.5828
MG+45_1,12.2518
MG+120_1,10.8598
MG+150_1,12.1208
MG-0.1_2,12.0827
MG-0.2_2,12.472
MG+5_2,12.5124
MG+10_2,12.847
MG+15_2,13.199
MG+25_2,12.3633
MG+45_2,11.7487
MG+60_2,12.4084
MG+90_2,11.7937
MG+120_2,11.5859
MG-0.1_3,13.3198
MG-0.2_3,12.578
MG+5_3,12.1306
MG+10_3,12.3286
MG+15_3,12.9177
MG+25_3,13.0035
MG+45_3,13.0577
MG+60_3,12.4483
MG+90_3,12.6979
MG+120_3,11.7711
MG+150_3,12.0612
