,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7794666667,0.1423658666956374,3.0,0.0,-0.6346666667,1.0,-0.7844666667,2.0,-0.9192666667,,,,,,,,,,
1,LB__LBtran,-0.9264000000333333,0.29420702461588727,3.0,3.0,-1.2548666667,4.0,-0.6870666667,5.0,-0.8372666667,,,,,,,,,,
2,LB__LBstat,-0.5571666667,0.09753496808837334,3.0,6.0,-0.6304666667000001,7.0,-0.4464666667,8.0,-0.5945666667,,,,,,,,,,
3,LB__LBGexp,-1.1401000000333334,0.20682904373741456,3.0,9.0,-0.9695666667,10.0,-1.3701666667,11.0,-1.0805666667,,,,,,,,,,
4,LB__LBGtran,-0.7641666667,0.2380121425473919,2.0,12.0,-0.9324666667,13.0,-0.5958666667,,,,,,,,,,,,
5,LB__LBGstat,-1.1442333333666668,0.5103219996564261,3.0,14.0,-0.6175666667,15.0,-1.6364666667,16.0,-1.1786666667,,,,,,,,,,
6,Life Cycle__S0,-1.0582333333666667,0.06857363438912456,3.0,17.0,-1.0964666667,18.0,-0.9790666667000001,19.0,-1.0991666667,,,,,,,,,,
7,Life Cycle__S1,1.7851333333,0.12249273447841708,3.0,20.0,1.9253333333,21.0,1.7312333333,22.0,1.6988333333,,,,,,,,,,
8,Life Cycle__S2,-1.1682666667,0.118753147326713,3.0,23.0,-1.1831666667,24.0,-1.0427666667,25.0,-1.2788666667,,,,,,,,,,
9,Life Cycle__S3,-0.2237666667,0.2636094080263449,2.0,26.0,-0.4101666667,27.0,-0.0373666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.3482333333666667,0.22968722936491992,3.0,28.0,-0.1502666667,29.0,-0.2943666667,30.0,-0.6000666667,,,,,,,,,,
11,Life Cycle__S5,-0.11023333336666669,0.22391659905717876,3.0,31.0,-0.2901666667,32.0,-0.18106666670000002,33.0,0.1405333333,,,,,,,,,,
12,Life Cycle__S6,-1.3662041667000002,0.800462735703543,8.0,34.0,-1.0143666667,35.0,-2.2593666667,36.0,-0.8216666667,37.0,-1.1210666667,38.0,-2.9311666667000003,39.0,-1.2719666667,40.0,-0.7862666667,41.0,-0.7237666667
13,Life Cycle__S7,-1.0380666667,0.10297052976458847,3.0,42.0,-0.9248666667000001,43.0,-1.1261666667,44.0,-1.0631666667,,,,,,,,,,
14,Life Cycle__S8,-1.8392166667,0.45714453403710287,2.0,45.0,-1.5159666667,46.0,-2.1624666667,,,,,,,,,,,,
