,PSPTO_5641
SRX1828913,-0.0115768958
SRX1828914,-0.41857253240000003
SRX1828915,-0.027220576700000002
SRX1828916,-0.5810472353
SRX1828917,0.0387974725
SRX1828918,-0.45695553790000004
SRX3983989,0.211198656
SRX3983990,-0.0863948553
SRX3983993,-0.6332302233
SRX3983994,-0.7921197334000001
SRX3983995,0.43089200520000004
SRX3983996,-1.2502935778
SRX3983997,-0.5190665793
SRX3983998,0.3845257905
SRX3983999,0.609222943
SRX3984000,-0.059274909300000005
SRX3984001,-0.5314544759000001
SRX3984002,-0.4480967382
SRX3984003,-0.39417982160000004
SRX3984004,0.4589439893
SRX3984005,0.3903132956
SRX3984006,-0.17911718810000002
SRX3984007,-0.6286670054
SRX3984008,-0.0278591948
SRX3984009,0.0136243662
SRX3984010,-0.1717008579
SRX3984011,0.1153693747
SRX3984012,0.13869957500000002
SRX3984013,0.1167639188
SRX3984014,0.5012252529
SRX3984015,-0.1390862515
SRX3984016,0.5096636369
SRX3984017,-0.46618326260000004
SRX3984019,0.23782709740000002
SRX3984020,-0.43930644550000003
SRX3984021,-0.12112206
SRX3984022,-0.2422392767
SRX3984023,-0.025238707200000002
SRX3984024,0.0705363293
SRX3984025,0.31142790730000003
SRX3984026,-0.2239320699
SRX3984027,0.055688055
SRX3984028,0.1523751874
SRX3984029,0.1384641406
SRX3984031,-0.1512775858
SRX3984032,-0.4239421581
SRX3984034,-0.0200162565
SRX3984035,-1.2124591917
SRX3984036,-0.4312807202
SRX3984037,-1.3318780955
SRX3984038,-1.3630311625
SRX3984039,-0.2967048748
SRX3984040,0.2266018289
SRX3984041,-0.3512950232
SRX3984042,-1.5820660015999999
SRX3984043,-1.1355773082
SRX3984045,-0.15995715870000002
SRX3984046,-0.0912905023
SRX3984047,-0.3391364203
SRX3984048,-0.7342833847
SRX3984049,-1.1998043589
SRX3984050,-0.8826717957
SRX3984051,-0.36333108470000003
SRX3984052,0.3235380905
SRX3984056,-0.2475284912
SRX3984057,-0.696989965
SRX3984058,-0.128072331
SRX3984059,0.2703719466
SRX3984061,-0.1220184598
SRX3984062,0.203331968
SRX3984063,0.3461068249
SRX3984064,0.2244526799
SRX3984065,0.2172640337
SRX3984066,0.456737239
SRX3984067,0.12122556840000001
SRX3984068,0.170620087
SRX3984069,-0.4075715901
SRX3984070,-0.1863677431
SRX3984071,-0.4220980426
SRX3984073,0.245474412
SRX3984074,0.3568549401
SRX3984077,0.37135410690000004
SRX3984078,0.2268166316
SRX3984079,-1.3514356941
SRX3984080,0.1365454659
SRX3984082,0.0260436447
SRX3984084,-0.570627093
SRX6997963,0.0579024655
SRX6997964,0.5146461436
SRX6997965,0.4670040528
SRX6997967,0.2767278267
SRX6997968,0.179855807
SRX6997969,0.4216304541
SRX6997971,-0.3346302922
SRX6997972,-0.2024871963
SRX6997973,0.4141139152
SRX3159100,-0.0674342565
SRX3159101,-0.006562377
SRX3159102,0.2466353631
SRX3159103,-0.1726387296
SRX3159000,-0.150637018
SRX3159001,0.051554275100000005
SRX3159002,-0.29333562900000004
SRX3159003,-0.1771967617
SRX3159004,-0.0632455421
SRX3159005,0.3641604627
SRX3159006,-0.1752025616
SRX3159007,-0.0870169543
SRX3159008,0.3533525703
SRX3159009,-0.21892557210000002
SRX3159010,-0.6963281355000001
SRX3159012,-0.5335621665
SRX3159013,-0.29471092050000003
SRX3159014,-0.2167059202
SRX3159015,-0.2911951593
SRX3159016,0.2260935027
SRX3159017,0.0010710231
SRX3159018,0.1293039457
SRX3159019,0.1478675365
SRX3159020,-0.1001263081
SRX3159021,0.3004760843
SRX3159022,-0.4663736103
SRX3159023,0.055739718
SRX3159024,0.26880665060000003
SRX3159025,0.35007742950000004
SRX3159026,-0.9356939384
SRX3159027,-0.3757960204
SRX3159028,-0.2542565408
SRX3159029,-0.2680754482
SRX3159030,-0.3396762903
SRX3159034,0.3612447985
SRX3159036,-0.042046545000000005
SRX3159037,-0.22634315900000002
SRX3159041,-0.3545942265
SRX3159042,0.1096656111
SRX3159043,0.001125691
SRX3159045,-0.8713661586
SRX3159047,-0.3459279872
SRX3159048,-0.192735189
SRX3159049,-0.3680069381
SRX3159050,-0.2052603712
SRX3159051,-0.1458944981
SRX3159052,-0.2218586333
SRX3159053,-0.27860905140000003
SRX3159054,-0.6370263476
SRX3159055,-0.07399883680000001
SRX3159056,0.22750601580000002
SRX3159057,0.5833331314
SRX3159058,0.6360222832
SRX3159060,0.4176228381
SRX3159061,0.0868575604
SRX3159062,0.4978327631
SRX3159063,0.0833562437
SRX3159066,-0.069422042
SRX3159069,-0.22005890860000002
SRX3159070,-0.7572564245000001
SRX3159071,-0.20018843620000001
SRX3159073,-0.0519728915
SRX3159074,-0.37185306430000004
SRX3159075,-0.1966622825
SRX3159076,-0.3796512513
SRX3159080,-0.41628054080000004
SRX3159082,0.2951499866
SRX3159083,0.042382494
SRX3159086,0.34231874290000003
SRX3159087,-0.2813490976
SRX3159088,0.3531594514
