,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,-0.28007448585,0.18460419578369874,4.0,111.0,-0.5335621665,119.0,-0.1001263081,140.0,-0.2052603712,165.0,-0.2813490976,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.05325752927499999,0.3223878352178258,4.0,112.0,-0.29471092050000003,120.0,0.3004760843,141.0,-0.1458944981,166.0,0.3531594514,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1713548309,0.19677030551658065,3.0,114.0,-0.2911951593,122.0,0.055739718,143.0,-0.27860905140000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.07633645384999999,0.4213112400086964,4.0,115.0,0.2260935027,123.0,0.26880665060000003,144.0,-0.6370263476,168.0,-0.16321962110000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.023028183033333354,0.3166421542940986,3.0,116.0,0.0010710231,124.0,0.35007742950000004,169.0,-0.2820639035,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1100697008,0.3647783392307074,2.0,118.0,0.1478675365,139.0,-0.3680069381,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08147086866666667,0.2807213658339682,3.0,130.0,0.3612447985,152.0,0.0833562437,156.0,-0.20018843620000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.112608734,0.16084476634370562,2.0,132.0,-0.22634315900000002,135.0,0.001125691,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.35026110685,0.006127956576415351,2.0,133.0,-0.3545942265,137.0,-0.3459279872,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4577278006,0.0567169818859644,2.0,149.0,0.4176228381,151.0,0.4978327631,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.39951051026666673,0.34475025043549773,3.0,153.0,-0.069422042,155.0,-0.7572564245000001,158.0,-0.37185306430000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.13601590005,0.11885476251404799,2.0,154.0,-0.22005890860000002,157.0,-0.0519728915,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7371598526,0.1716939932272703,2.0,171.0,0.6157538657,175.0,0.8585658395,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.03804670774999999,0.3863441070266423,2.0,173.0,0.2351398302,177.0,-0.3112332457,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1773412008352151,3.0,178.0,0.20411985940000002,182.0,-0.08787494600000001,183.0,-0.11624491340000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.40439946986666664,0.1854530549314481,3.0,179.0,-0.6179974075,180.0,-0.3108208022,181.0,-0.2843801999,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.022161142433211035,3.0,184.0,0.0210499066,185.0,0.0020763287,186.0,-0.023126235300000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1253689552,0.20016356522444467,3.0,187.0,0.3116948684,188.0,0.150643507,189.0,-0.08623150980000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.08352282873333333,0.2806943227944952,3.0,190.0,-0.4068868379,191.0,0.0972926813,192.0,0.0590256704,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1076760993,0.21677867041828136,3.0,193.0,0.0733482438,194.0,0.3395705342,195.0,-0.0898904801,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.029729461800000006,0.153463146131181,3.0,196.0,-0.060523328300000005,197.0,0.20692312240000002,198.0,-0.0572114087,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1581623184666667,0.0940666434866207,3.0,199.0,0.0638264399,200.0,0.25195739500000003,201.0,0.15870312050000002,,,,,,,,,,,,,,,,,,,,,,
