,BSU_02780
SRX8138083,0.2673917954685319
SRX8138084,-0.15168412847866453
SRX8138085,-0.1157076669898669
SRX8138086,-0.19908811341196264
SRX8138087,-0.18253244043900446
SRX8138088,-0.17294027287553293
ERX4111143,-0.024120936432453718
ERX4111144,0.17056427692517273
ERX4111145,0.01271530597761572
ERX4111146,-0.9666613227586986
ERX4111148,-0.19673177818825494
ERX4111149,-0.4958385646811037
ERX4111150,0.06777635624136336
ERX4111151,0.024120936432454162
ERX4111152,0.31572131182308194
ERX4111153,0.2539221920276402
ERX4111154,-1.0975661454954686
ERX4111156,-0.05721855813439269
ERX4111157,-0.5974359758718637
ERX4111158,0.108957174149233
SRX5577041,0.04172976277975948
SRX5577042,-0.005415764587317185
SRX5577043,-0.008974454034554212
SRX5577044,-0.027339544157888085
SRX5577045,-0.4651497344918986
SRX5577046,-0.5120005946521999
SRX5577047,-0.3525465146775044
SRX5577048,-0.20889706832313948
SRX5577049,-0.9575607957120732
SRX5577050,-0.7881169757535709
SRX5577051,-0.8744881548619752
SRX5577052,-0.8124930626246929
SRX5577053,-1.1547239219423062
SRX5577054,-0.8836278120237306
SRX5577055,-1.2502938657430942
SRX5577056,-1.0790834215207037
SRX5577057,-0.8687935733018843
SRX5577058,-1.3858671893147283
SRX5577059,-0.8206367953406257
SRX5577060,-1.1037287237045366
SRX5577061,-1.5443421823098014
SRX5577062,-1.4022393816044314
SRX5577063,-1.0965096045126457
SRX5577064,-1.5551414742547998
SRX5577065,-1.596167005567292
SRX5577066,-1.362295463326582
SRX5577067,-1.7830456596807522
SRX5577068,-1.6775279973252566
SRX533166,-0.01918934148555529
SRX533171,0.019189341485557062
SRX533786,1.0337854885095332
SRX533787,1.0188456563913064
SRX533789,0.4774371307180765
SRX533791,0.5857162382028065
SRX533792,0.9689941723046598
SRX533793,0.8843677157245082
SRX533794,0.23294495409232674
SRX533795,0.3591221841772469
SRX4703435,0.13055629900314347
SRX4703436,-0.011078450912142657
SRX4703437,-0.11947784809099905
SRX4703438,-0.17206814882271534
SRX4703439,0.07804662582776434
SRX4703440,0.18546494433196248
SRX6902408,-0.5286385850256679
SRX6902409,-0.5325484395171678
SRX6902410,-0.3966585042792765
SRX6902411,-0.5201156980090857
SRX6902412,0.11654963911275118
SRX6902413,-0.366287697167472
SRX6902414,-0.0013843367933343842
SRX6902415,0.0013843367933361606
SRX5278698,-0.3771566249260081
SRX5278699,-0.054636925722311824
SRX5278700,0.4317935506483197
SRX5278701,-0.7164005169760452
SRX5278702,0.1725388661944801
SRX5278703,1.049844521984703
SRX5278704,0.11593073998672974
SRX5278705,-0.7164005169760452
SRX5278707,0.381914962923368
SRX5278708,0.28429918950438915
SRX5278709,0.11352488474728928
SRX5278710,0.5854447279671902
SRX5278711,1.3602306071571912
SRX5278713,3.280815525202144
SRX5278714,2.5765015496754646
SRX5278715,2.7704435181289906
SRX5278716,4.29915073228702
SRX5278717,1.7443068387795972
SRX5278718,4.502014541557951
SRX5278719,4.091315959085235
SRX5278720,1.7378426831862532
SRX5278721,2.9282046546174265
SRX1254783,-1.258703488067065
SRX1254784,-0.8456938809211723
SRX1254785,-0.4964055734038126
SRX1254786,-0.9509961023716756
SRX1473807,0.10775353896738517
SRX1473808,-0.2301413685325242
SRX1473809,0.12238782956513905
SRX7520944,-0.09338819823852873
SRX7520945,-0.2755124307187735
SRX7520946,0.2646148254625551
SRX7520947,0.10428580349474537
SRX7520948,1.930293133698731
SRX7520949,1.8559018857262743
SRX7520950,0.4873918041936154
SRX7520951,0.3925517826836487
SRX959206,1.734232502488859
SRX959207,1.1518859964564203
SRX959208,1.209127866488199
SRX959209,1.4714162836415898
SRX959210,1.6676445894348635
SRX959211,1.3477217622481836
SRX959212,0.019285745935274438
SRX959213,-0.4515329509240642
SRX959214,0.019629892189740872
SRX959215,0.04848118730942641
SRX959216,0.2326172544625793
SRX959217,0.13151887102704318
SRX3269802,0.14627860568703174
SRX3269803,-0.14627860568703174
SRX3269804,-0.497666840730604
SRX3269805,-0.009425120780418794
SRX3269806,-0.7249545079838176
SRX3269807,2.4107169756918223
SRX3269808,2.5671549023285487
SRX3269809,2.7973499318862016
SRX3269810,2.6604721743633446
SRX3269811,2.1921823215382625
SRX2529102,-0.03192967073960773
SRX2529103,0.03192967073960862
SRX2529104,-0.2186186480181771
SRX2529105,0.06471363271885089
ERX1981712,1.1790713470522434
ERX1981713,0.4092463636086832
ERX1981714,0.5664420981806293
ERX1981715,0.963592870260448
ERX1981716,-0.2313912747374127
ERX1981717,-0.7322015955230352
ERX2274784,-0.49010703609593703
ERX2274785,0.7760274306466535
ERX2274786,0.008369778081114276
ERX2274787,3.8866105145497882
ERX2274788,4.319941708129957
ERX2274789,1.972860701702528
ERX2274790,0.4421119317964113
ERX2274791,0.17077472796130078
ERX2274792,0.18761247414985596
ERX2274793,2.5830077645013283
ERX2274794,1.2238560951992137
ERX2274795,3.0936431853918167
ERX2274796,-0.9797812467669296
ERX2274797,0.5926341721587765
ERX2274798,0.3871470746081531
ERX2274799,4.256442818698127
ERX2274800,2.1434866908430634
ERX2274801,3.874080841793158
ERX1819430,-0.2178180780486314
ERX1819431,-0.4277211491416919
ERX1819432,-0.020625537914404912
ERX1819433,-0.4191358885473391
ERX1819434,-0.7844472318966744
ERX1819435,-0.1028148507398483
ERX1819436,-0.2230084995618018
ERX1819437,0.25941877100744026
ERX1819438,0.09299456612441626
ERX1819439,-0.026943271152251924
ERX1819440,0.036746660404319176
ERX1819441,-0.14864542499847744
ERX1819442,0.6914526657722582
ERX1819443,0.1840192621563821
ERX1819444,-0.08738916363957783
ERX1819445,0.08119677448381424
ERX3440914,0.18363589153753426
ERX3440915,-0.06868289663072336
ERX3440916,-0.19826169213463274
ERX3440917,-0.5167196396881968
ERX3440918,0.5435101047152413
ERX3440919,0.503445529042672
ERX3440920,0.33074490472418905
ERX3440921,1.846537544035841
ERX3440922,2.1209634081557844
ERX3440923,3.075883431537
ERX3440924,2.317401601644571
ERX3440925,-0.11901371904861603
ERX3440926,2.6086390937454365
ERX3440927,2.314690244026876
ERX3440928,3.554903618128228
ERX3440929,4.13707295158927
ERX3440930,4.010452144609087
ERX3440931,0.4168533004985395
ERX3440932,1.9186889682544035
ERX3440933,1.2267645151871047
ERX3440934,2.9026506980483093
ERX3440935,2.51007459279336
ERX3440936,-0.06462217248892
ERX3440937,2.63065384466642
ERX3440938,0.8721623919477262
ERX3440939,0.7396659416518165
