,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,12.991733333333334,0.271192649851233,3.0,88.0,13.1166,89.0,13.178,90.0,12.6806,,,,,,,,,,
32,Supplement__Mal,12.751600000000002,0.25752865859938845,3.0,91.0,12.6176,92.0,12.5887,93.0,13.0485,,,,,,,,,,
33,Supplement__G+S,12.46355,0.0719127596466726,2.0,94.0,12.4127,95.0,12.5144,,,,,,,,,,,,
34,Supplement__Pyr,11.766133333333334,0.3203234198951634,3.0,96.0,11.4152,97.0,12.0428,98.0,11.8404,,,,,,,,,,
35,Supplement__Gly,12.179166666666665,0.7126085203906372,3.0,99.0,12.1438,100.0,12.9088,101.0,11.4849,,,,,,,,,,
36,Supplement__Glucon,11.822533333333332,0.45030490041008087,3.0,102.0,11.7205,103.0,12.3151,104.0,11.432,,,,,,,,,,
37,Stressors__aero,13.6153,0.8165944954504655,3.0,105.0,14.1526,106.0,12.6756,107.0,14.0177,,,,,,,,,,
38,Stressors__nit,12.592833333333331,0.1330503789296875,3.0,108.0,12.6648,109.0,12.6744,110.0,12.4393,,,,,,,,,,
39,Stressors__ferm,12.763533333333333,0.2039118028298837,3.0,111.0,12.6785,112.0,12.6159,113.0,12.9962,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.0762,,1.0,114.0,13.0762,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.9332,,1.0,115.0,12.9332,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8734,,1.0,116.0,12.8734,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7121,,1.0,117.0,12.7121,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5656,,1.0,118.0,12.5656,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7551,,1.0,119.0,12.7551,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.5514,,1.0,120.0,12.5514,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3855,,1.0,121.0,12.3855,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2817,,1.0,122.0,11.2817,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7929,,1.0,123.0,10.7929,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.7484,,1.0,124.0,10.7484,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4466,,1.0,125.0,10.4466,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2525,,1.0,126.0,11.2525,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.642,,1.0,127.0,10.642,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0596,,1.0,128.0,11.0596,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2654,,1.0,129.0,11.2654,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8703,,1.0,130.0,10.8703,,,,,,,,,,,,,,
57,Stressors__HPh,14.176499999999999,0.17058109508383343,3.0,131.0,14.2975,132.0,13.9814,133.0,14.2506,,,,,,,,,,
58,Stressors__LPh,14.454933333333335,0.28987308142242785,3.0,134.0,14.2989,135.0,14.7894,136.0,14.2765,,,,,,,,,,
59,Stressors__LPhT,13.677866666666667,0.32950024785018484,3.0,137.0,14.0458,138.0,13.41,139.0,13.5778,,,,,,,,,,
60,Stressors__SMMPr,12.832133333333333,0.19541894312817581,3.0,140.0,12.6737,141.0,12.7722,142.0,13.0505,,,,,,,,,,
61,Stressors__HiTm,13.377466666666669,0.3297095742215159,3.0,143.0,13.6615,144.0,13.455,145.0,13.0159,,,,,,,,,,
62,Stressors__LoTm,10.858233333333333,0.12967071116228793,3.0,146.0,11.0073,147.0,10.7715,148.0,10.7959,,,,,,,,,,
63,Stressors__HiOs,12.088066666666668,0.11255355762184271,3.0,149.0,12.0891,150.0,11.975,151.0,12.2001,,,,,,,,,,
64,Stressors__BMM,13.478500000000002,0.13796622775157702,3.0,152.0,13.5967,153.0,13.3269,154.0,13.5119,,,,,,,,,,
65,Stressors__Heat,14.313299999999998,0.20648225105320744,3.0,155.0,14.5475,156.0,14.1575,157.0,14.2349,,,,,,,,,,
66,Stressors__Cold,12.810266666666665,0.44987198549513285,3.0,158.0,13.2822,159.0,12.7623,160.0,12.3863,,,,,,,,,,
67,Stressors__Etha,9.767033333333332,0.2321759964624538,3.0,161.0,9.5241,162.0,9.7903,163.0,9.9867,,,,,,,,,,
68,Stress Time Course__SMM,12.888266666666667,0.03232914062163279,3.0,164.0,12.9188,165.0,12.8544,166.0,12.8916,,,,,,,,,,
69,Stress Time Course__Salt,12.280666666666667,0.15028706974764464,3.0,167.0,12.2443,168.0,12.1519,169.0,12.4458,,,,,,,,,,
70,Stress Time Course__Mt0,14.51005,0.08025661966467326,2.0,170.0,14.4533,171.0,14.5668,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.365633333333333,1.0395859384068897,3.0,172.0,12.4973,173.0,14.5176,174.0,13.082,,,,,,,,,,
72,Stress Time Course__M0t90,11.133966666666666,0.7244737216306282,3.0,175.0,10.7111,176.0,11.9705,177.0,10.7203,,,,,,,,,,
73,Stress Time Course__M40t45,12.254866666666667,1.0266944060105387,3.0,178.0,12.388,179.0,11.1681,180.0,13.2085,,,,,,,,,,
74,Stress Time Course__M40t90,11.228033333333334,0.47459741184854076,3.0,181.0,10.8395,182.0,11.757,183.0,11.0876,,,,,,,,,,
75,Stress Time Course__dia0,14.458633333333333,0.2314115237695255,3.0,184.0,14.2259,185.0,14.4613,186.0,14.6887,,,,,,,,,,
76,Stress Time Course__dia5,12.478333333333332,0.12978260027189092,3.0,187.0,12.3897,188.0,12.418,189.0,12.6273,,,,,,,,,,
77,Stress Time Course__dia15,14.611866666666666,0.5681700479023282,3.0,190.0,13.9706,191.0,15.0525,192.0,14.8125,,,,,,,,,,
78,Stressors__Diami,13.189333333333332,0.4772388535454064,3.0,193.0,12.6383,194.0,13.4702,195.0,13.4595,,,,,,,,,,
79,Stressors__Paraq,14.340000000000002,0.6397764375154804,3.0,196.0,14.4212,197.0,14.9353,198.0,13.6635,,,,,,,,,,
80,Stressors__H2O2,14.565066666666667,0.10764415141257423,3.0,199.0,14.5341,200.0,14.6848,201.0,14.4763,,,,,,,,,,
81,Stressors__Oxctl,14.504800000000001,0.3343309587818629,3.0,202.0,14.353,203.0,14.2733,204.0,14.8881,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.709766666666667,0.38750325590029966,3.0,205.0,12.3419,215.0,13.1143,225.0,12.6731,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.6627,0.3012532323478045,3.0,206.0,12.3928,216.0,12.9877,226.0,12.6076,,,,,,,,,,
84,Carbon Transition__GM+5,12.6516,0.2046838782122324,3.0,207.0,12.4171,217.0,12.7944,227.0,12.7433,,,,,,,,,,
85,Carbon Transition__GM+15,12.686533333333335,0.15763252625436555,3.0,208.0,12.7658,219.0,12.7888,229.0,12.505,,,,,,,,,,
86,Carbon Transition__GM+25,13.161666666666667,0.5131640413487024,3.0,209.0,13.633,220.0,13.237,230.0,12.615,,,,,,,,,,
87,Carbon Transition__GM+45,12.704100000000002,0.46460115152676906,3.0,210.0,13.2395,221.0,12.4658,231.0,12.407,,,,,,,,,,
88,Carbon Transition__GM+60,12.697899999999999,0.44500873025144083,3.0,211.0,13.2098,222.0,12.4032,232.0,12.4807,,,,,,,,,,
89,Carbon Transition__GM+90,13.274000000000001,0.22976424874205276,3.0,212.0,13.2291,223.0,13.5229,233.0,13.07,,,,,,,,,,
90,Carbon Transition__GM+120,12.86875,0.6672966694057447,2.0,213.0,12.3969,234.0,13.3406,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.9101,0.5922287818064909,3.0,214.0,13.0825,224.0,12.2508,235.0,13.397,,,,,,,,,,
92,Carbon Transition__GM+10,12.393550000000001,0.7414014600740944,2.0,218.0,12.9178,228.0,11.8693,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.017233333333332,0.7418199938889035,3.0,236.0,13.029000000000002,244.0,12.2696,254.0,13.7531,,,,,,,,,,
94,Carbon Transition__MG+5,12.828066666666667,0.19386687012827492,3.0,237.0,12.6253,246.0,12.8473,256.0,13.0116,,,,,,,,,,
95,Carbon Transition__MG+10,13.0324,0.6067194326869705,3.0,238.0,13.5757,247.0,13.1438,257.0,12.3777,,,,,,,,,,
96,Carbon Transition__MG+15,13.2765,0.5589495773323383,3.0,239.0,12.6819,248.0,13.7912,258.0,13.3564,,,,,,,,,,
97,Carbon Transition__MG+25,13.266366666666668,0.47684951854157714,3.0,240.0,13.3668,249.0,12.7473,259.0,13.685,,,,,,,,,,
98,Carbon Transition__MG+45,13.045833333333334,0.7270253388523221,3.0,241.0,12.7639,250.0,12.502,260.0,13.8716,,,,,,,,,,
99,Carbon Transition__MG+120,12.2219,0.3134439822360613,3.0,242.0,11.8616,253.0,12.3723,263.0,12.4318,,,,,,,,,,
100,Carbon Transition__MG+150,12.9265,0.10069200564096457,2.0,243.0,12.9977,264.0,12.8553,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.15835,0.35037141007793415,2.0,245.0,12.9106,255.0,13.4061,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.25265,0.1096722617620329,2.0,251.0,13.1751,261.0,13.3302,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.98065,0.5707058830956626,2.0,252.0,12.5771,262.0,13.3842,,,,,,,,,,,,
