,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,1.0683140409,0.3149805226490044,4.0,36.0,0.5986505656000001,44.0,1.269514741,60.0,1.1861662289,61.0,1.2189246281,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.1744956064610259,4.0,37.0,0.0062608467,46.0,0.1262038513,57.0,-0.24872357020000002,84.0,0.1162588722,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.045804839949999995,0.26301852492195876,2.0,39.0,0.1401773426,43.0,-0.2317870225,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.43412844485,0.7957396577442195,2.0,47.0,-0.9968013529,55.0,0.12854446320000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.5352585786406564,3.0,87.0,0.3574240836,90.0,0.25796605980000004,93.0,-0.6153901433,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5096625911666667,0.4432796211541827,3.0,88.0,-0.25492956980000003,91.0,-0.2525422511,94.0,-1.0215159526,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5170951997666667,0.22366615905655346,3.0,89.0,-0.28353866640000003,92.0,-0.7293462898,95.0,-0.5384006431,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.10494893867232462,4.0,96.0,-0.08997690400000001,97.0,0.0373779434,98.0,-0.0789776776,99.0,0.1315766382,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.10850734214999999,0.5510665049713332,2.0,100.0,-0.2811555204,104.0,0.4981702047,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.03266772945,0.02380706110858079,2.0,101.0,0.049501863800000004,105.0,0.0158335951,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.4361891646946284,12.0,102.0,0.5565680811,110.0,-0.47732342660000004,117.0,-0.38831114040000003,125.0,0.0252704856,131.0,-0.13374189020000002,134.0,0.593231034,138.0,0.33887444170000003,159.0,-0.6596012197000001,162.0,0.037141941000000005,164.0,0.3865778687,170.0,0.24436674160000002,174.0,-0.5230529168,,,,
33,immunity_isolated__WT_npr1,-0.33597037100000005,0.7013579121215688,2.0,103.0,0.1599645647,126.0,-0.8319053067000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.18591490725714285,0.33374014519183975,14.0,106.0,0.313901669,113.0,0.0689256613,121.0,-0.06468042410000001,127.0,0.062270746200000004,136.0,-0.16742302620000002,142.0,-0.0823960284,145.0,0.3455270299,150.0,1.000573908,160.0,0.5403490491,161.0,0.4015356754,163.0,-0.19498593520000002,167.0,0.1997715425,172.0,0.33255172050000004,176.0,-0.1531128864
35,immunity_isolated__AvrRpt2_npr1,-0.17216999730000002,0.2701688618155021,3.0,107.0,-0.2588142418,128.0,-0.3883874579,146.0,0.1306917078,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.09329112653333331,0.4101381322589798,3.0,108.0,-0.2577876684,129.0,-0.395645187,147.0,0.37355947580000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.06908042285000002,0.29050145553024714,2.0,109.0,-0.27449597200000003,148.0,0.1363351263,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.131083445375,0.25836564425835007,4.0,111.0,-0.1981536003,119.0,-0.1073847779,140.0,0.2022574306,165.0,-0.42105283390000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.141778200325,0.2335972348256691,4.0,112.0,-0.4522954158,120.0,0.0596354141,141.0,0.0146628079,166.0,-0.1891156075,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3171406825333334,0.31304457449568074,3.0,114.0,0.0026102187,122.0,0.6286779019000001,143.0,0.32013392700000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08457467265000002,0.2779728211261393,4.0,115.0,-0.2519249772,123.0,0.34611548950000004,144.0,-0.0318316498,168.0,0.2759398281,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.12093862073333335,0.3161910511586668,3.0,116.0,-0.0826054777,124.0,0.48520663340000003,169.0,-0.0397852935,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.55610111965,0.16854925595538522,2.0,118.0,-0.6752834415,139.0,-0.43691879780000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.41558612026666664,0.17061963639095967,3.0,130.0,-0.21860438780000002,152.0,-0.5109611996,156.0,-0.5171927734,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.006529345199999995,0.26958456568628164,2.0,132.0,-0.1971544197,135.0,0.1840957293,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3407704662,0.43371022334898585,2.0,133.0,0.0340910262,137.0,0.6474499062,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.31936000865,0.09030804745337784,2.0,149.0,0.25550257590000003,151.0,0.3832174414,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2657451970333334,0.6645555743145802,3.0,153.0,-1.0108607081,155.0,0.2656718287,158.0,-0.052046711700000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.46300183565,0.6467443092295158,2.0,154.0,0.9203191224,157.0,0.0056845489,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4534687784,0.20603396640537222,2.0,171.0,-0.3077807636,175.0,-0.5991567932,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.48057427210000003,0.7826125671873674,2.0,173.0,-0.0728163812,177.0,1.0339649254,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.20336148867790121,3.0,178.0,-0.07996127600000001,182.0,0.2311887467,183.0,-0.1512274707,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9933628491333333,0.3395655148205869,3.0,179.0,0.9522001369,180.0,1.3516333555,181.0,0.676255055,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18953692979640568,3.0,184.0,-0.16804795590000002,185.0,-0.0374015595,186.0,0.2054495154,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.018833875399999995,0.1709790720661731,3.0,187.0,0.10774455170000001,188.0,0.0490915041,189.0,-0.213337682,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5855856352000001,0.2874292745298186,3.0,190.0,-0.8098899214,191.0,-0.2615814724,192.0,-0.6852855118000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.37930201710000006,0.08786435702836193,3.0,193.0,-0.46632675770000004,194.0,-0.2906214486,195.0,-0.380957845,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0962157202666667,0.09295691746400554,3.0,196.0,-1.1172396909,197.0,-0.9945473693,198.0,-1.1768601006,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4124415674,0.1687970376296909,3.0,199.0,-0.3016379187,200.0,-0.6067115072,201.0,-0.3289752763,,,,,,,,,,,,,,,,,,,,,,
