,PSPTO_2042
SRX1828913,0.2016426184
SRX1828914,2.4349278589
SRX1828915,0.1612245973
SRX1828916,1.9978064987000002
SRX1828917,-0.3628672156
SRX1828918,2.2248443463
SRX3983989,-0.039669647
SRX3983990,-0.2041562773
SRX3983993,0.7093573835
SRX3983994,0.4812241076
SRX3983995,0.3857231863
SRX3983996,0.8652580141
SRX3983997,0.6831249049
SRX3983998,0.2577269225
SRX3983999,-0.0385450964
SRX3984000,-0.1184188048
SRX3984001,0.5940768224
SRX3984002,0.5466037904000001
SRX3984003,1.0898190099
SRX3984004,0.45433174060000003
SRX3984005,0.06350028840000001
SRX3984006,1.0693959226
SRX3984007,1.1227050421
SRX3984008,-0.16014326040000001
SRX3984009,0.7033569393
SRX3984010,0.1841225051
SRX3984011,0.5601132898
SRX3984012,0.3196023498
SRX3984013,0.5482457285
SRX3984014,0.425152739
SRX3984015,1.1456908589
SRX3984016,0.19838834130000002
SRX3984017,0.4570607293
SRX3984019,-0.235561086
SRX3984020,0.2638696393
SRX3984021,0.5232669369
SRX3984022,0.5986505656000001
SRX3984023,0.0062608467
SRX3984024,0.2753625134
SRX3984025,0.1401773426
SRX3984026,-0.078189567
SRX3984027,-0.1080078861
SRX3984028,0.0522473085
SRX3984029,-0.2317870225
SRX3984031,1.269514741
SRX3984032,0.34811693650000003
SRX3984034,0.1262038513
SRX3984035,-0.9968013529
SRX3984036,0.9692628002
SRX3984037,1.2526966011
SRX3984038,0.9086476590000001
SRX3984039,1.1261003859
SRX3984040,0.19070892120000002
SRX3984041,1.2159103692
SRX3984042,0.30010573150000003
SRX3984043,0.12854446320000001
SRX3984045,0.74304462
SRX3984046,-0.24872357020000002
SRX3984047,1.0371786535
SRX3984048,1.0772581838
SRX3984049,1.1861662289
SRX3984050,1.2189246281
SRX3984051,0.6874340608
SRX3984052,-0.1096912775
SRX3984056,0.9937061118
SRX3984057,0.6243741605
SRX3984058,0.977575029
SRX3984059,0.2010367022
SRX3984061,0.0786646458
SRX3984062,0.6470257958
SRX3984063,0.2726872142
SRX3984064,-0.1032202438
SRX3984065,0.1404748735
SRX3984066,0.1947337673
SRX3984067,0.6730301101
SRX3984068,0.093976951
SRX3984069,1.02451376
SRX3984070,0.5714278995000001
SRX3984071,0.8484791548
SRX3984073,0.3753978713
SRX3984074,0.14677132240000001
SRX3984077,-0.08040003080000001
SRX3984078,-0.37423278600000004
SRX3984079,1.1469698814
SRX3984080,0.1162588722
