k,name,in_iM,gene_weight,regulator,function,category
7,Phage_2-1,True,-0.0947414543,Phage_2,Prophages,Uncharacterized
36,HrcA,False,-0.0748695481,HrcA,Translation,Functional
33,Galactose,False,0.0656132964,,Carbon use,Metabolic
27,Unc_10,False,0.058200155100000005,,Noisy group of genes,Uncharacterized
16,NrdR,False,0.0576651616,NrdR,Nucleotides,Metabolic
4,GlnR,False,0.0568224591,GlnR,Amino acid use,Metabolic
40,Unc_12,False,0.0459449251,,General stress,Uncharacterized
41,SLO,False,-0.0399713182,,Toxin production,Virulence
31,Phage_2-3,False,0.0393246925,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,0.0365696862,,Translation,Uncharacterized
2,Phage_1-1,False,-0.0320427079,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,-0.030328211600000002,CovR,Replication,Virulence
1,CovR-1,False,0.0274929195,CovR,Noisy group of genes,Virulence
14,Unc_4,False,-0.0274454885,,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.026936288200000002,,Noisy group of genes,Uncharacterized
3,Unc_1,False,-0.0253994836,,Carbon use,Uncharacterized
19,Unc_6,False,0.0234956137,,General stress,Uncharacterized
9,MalR,False,-0.0226772018,MalR,Carbon use,Metabolic
21,CcpA-2,False,-0.0183062316,CcpA,Multi-purpose metabolism,Metabolic
20,Unc_7,False,0.0179362142,,Translation,Uncharacterized
5,CcpA-1,False,-0.0148701896,CcpA,Amino acid use,Metabolic
6,Rgg,False,-0.014654239900000001,Rgg,Multi-purpose metabolism,Metabolic
24,Unc_8,False,0.014558565800000001,,Translation,Functional
38,SpeB,False,0.012547109400000001,,Toxin production,Virulence
37,Phage_3-2,False,-0.0118992611,Phage_3,Prophages,Uncharacterized
29,MalR2,False,-0.0107263449,MalR2,Carbon use,Metabolic
39,Transport-2,False,0.0105990745,,Multi-purpose metabolism,Functional
13,Phage_1-2,False,0.0090670581,Phage_1,Prophages,Uncharacterized
8,PyrR,False,-0.008560505900000001,PyrR,Nucleotides,Metabolic
12,VicR,False,-0.0084022868,VicR,Carbon use,Metabolic
30,Phage_3-1,False,-0.0078969451,Phage_3,Prophages,Uncharacterized
26,Mga,False,0.0076622825,Mga,Carbon use,Metabolic
15,NanR,False,0.0071522288,NanR,Carbon use,Metabolic
18,PurR,False,-0.00668511,PurR,Nucleotides,Metabolic
22,Phage_2-2,False,-0.0051676912,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,-0.0049042135,,Translation,Uncharacterized
10,Unc_2,False,-0.0044918833,,Noisy genes,Uncharacterized
34,Transport-1,False,-0.0037520568,,Multi-purpose metabolism,Functional
17,Unc_5,False,-0.0030710005,,Noisy genes,Uncharacterized
35,YwzG,False,-0.0018549657,YwzG,Noisy genes,Functional
23,SLS,False,-0.0007412766,,Toxin production,Virulence
0,FabT,False,-0.0004774552,FabT,Lipid use,Metabolic
