,PP_1588
SRX8894563,0.7883236867500001
SRX8894564,0.71237473475
SRX8894565,0.7674222397500001
SRX8894566,0.91369522975
SRX8894567,0.7445897817500002
SRX8894568,0.7091965797500004
SRX8245718,0.0574400067500002
SRX8245719,0.0534696807500001
SRX8245720,-0.2242854132499996
SRX8245721,0.1133757257500001
SRX8245722,0.2335771747500006
SRX8245723,0.6586659037500002
SRX8245724,0.7813288847500006
SRX8245725,0.63854168675
SBRG_IL__IL3__1,0.7926337767500007
SBRG_IL__IL3__2,0.6766114727500003
SRX8245728,-0.3193225502499999
SRX8245729,-0.1933399942499996
SRX8245730,0.0927665797500001
SRX8245731,0.2105476607500005
SRX8245732,0.1963407017500005
SRX8245733,0.2058482327500002
SBRG_IL__wt__1,0.4342667587500006
SBRG_IL__wt__2,0.4666839457500007
SRX8245726,0.2434029437500005
SRX8245727,0.3416086107500007
SRX8894553,0.76502974975
SRX8894554,0.9431623737500008
SRX8894555,0.7928476697500004
SRX8894556,1.3008044997500008
SRX8894557,0.8250777897500008
SRX8894558,0.9426680267500008
SRX8894559,0.8973050487500007
SRX8894560,0.8132408157500004
SBRG_UNeb__coum__1,-0.2015229423333329
SBRG_UNeb__coum__2,0.1590875006666667
SBRG_UNeb__coum__3,0.0631693206666668
SBRG_UNeb__coumferul__1,-0.541811907333333
SBRG_UNeb__coumferul__2,-0.5695525573333331
SBRG_UNeb__coumferul__3,-1.0269277043333331
SBRG_UNeb__ferulate__1,-0.2938448823333335
SBRG_UNeb__ferulate__2,0.0264819366666673
SBRG_UNeb__ferulate__3,-0.1969093433333331
SBRG_UNeb__glc__1,0.0112252096666667
SBRG_UNeb__glc__2,0.0635856346666665
SBRG_UNeb__glc__3,-0.0748108443333332
SRX5659920,-0.0103504665000002
SRX5659925,0.0103504664999993
SRX5704140,0.0919833160000003
SRX5704141,0.1229886249999996
SRX5704142,-0.1017663750000004
SRX5704143,0.080624803
SRX5704144,-0.2013064230000001
SRX5704145,-0.0218036939999999
SRX5704146,0.1631596259999996
SRX5704147,0.0836537560000003
SRX5704148,0.3029909269999997
SRX5704149,0.0169095879999998
SRX5704150,0.2543233010000003
SRX5704151,0.0465240859999998
SRX5704152,-0.2191265510000004
SRX5704153,-0.1454920539999999
SRX5704154,-0.0551548520000002
SRX5704155,0.2377954769999997
SRX5704156,-0.086618541
SRX5704157,-0.2788209740000003
SRX5704158,0.034225245
SRX5704159,0.15953076
SRX5704160,-0.0591331999999997
SRX5704161,0.0217686480000001
SRX5704162,0.1506533599999997
SRX5704163,-0.1866732000000004
SRX5704164,0.1271432350000001
SRX5704165,0.1003514719999998
SRX5704166,-0.0527818819999996
SRX5704167,-0.0663384760000003
SRX5704168,-0.1324366299999999
SRX5704169,-0.0637756869999996
SRX5704170,0.1332645350000003
SRX5704171,0.1761408939999995
SRX5704172,0.0156648229999998
SRX5704173,0.2160973200000002
SRX5704174,-0.0868322600000004
SRX5704175,-0.188144534
SRX4552613,-0.0042093119999995
SRX4552614,0.3097837679999999
SRX4552615,0.0507665590000003
SRX4552616,-0.4591060589999998
SRX4552617,-0.5686299229999996
SRX4552618,-0.7606286710000001
SRX4552619,-0.26870496
SRX4552621,0.26870496
SRX4552622,-0.6298128109999999
SRX4552623,-0.8938119310000001
SRX4552624,-1.0063985549999996
SRX7195897,-0.0024073580000001
SRX7195898,0.0911781490000001
SRX7195899,-0.0887707909999999
SRX7195900,-0.0425880630000001
SRX7195901,-0.2737600249999996
SRX7195902,0.0399642699999995
SRX801088,-0.0790580290000004
SRX801089,0.0790580289999995
SRX801090,-0.3267733690000005
SRX801091,-0.2145042850000003
SRX801092,0.3604180909999996
SRX801093,0.017022904
SRX3921725,-0.0240435640000002
SRX3921834,0.0683863159999997
SRX3921973,-0.0443427520000003
SRX3922005,0.389730071999999
SRX3922933,0.2013436249999998
SRX3923031,0.1405599739999994
SRX5739419,0.3602377029999992
SRX5739420,0.664655204999999
SRX5739421,0.3314027029999993
SRX5739422,0.1493840769999996
SRX5739423,0.1957010499999993
SRX5739424,-0.0443416570000003
SRX5739425,0.1914405169999993
SRX5739426,-0.0240439600000001
SRX5739427,0.0683856169999996
SBRG_Stress3__butanol__1,-1.1751483259999995
SBRG_Stress3__butanol__2,-0.9850361749999994
SBRG_Stress3__glc__1,-0.0038548999999994
SBRG_Stress3__glc__2,0.0038549000000003
SBRG_Stress3__isopentanol__1,-1.125704401
SBRG_Stress3__isopentanol__2,-0.7216073759999997
SRX3141766,-0.2836002774999997
SRX3141767,-0.1496181914999992
SRX3141769,-0.9865557094999992
SRX3141770,0.1496181915000001
SRX7584765,-0.0757451754999998
SRX7584767,-0.1912308534999995
SRX7584769,0.1496519195000001
SRX7584771,-0.0894436044999995
SRX7584773,-0.1021655714999996
SRX7584774,-0.5104447675000001
SRX7584775,-0.1750770294999997
SRX7584776,-0.4715135354999997
SRX7584777,0.0537840555000004
SRX7584778,-0.2536311334999999
SRX7584779,-0.1165410544999998
SRX7584780,-0.2133467754999998
SRX7584781,-0.1971608145000001
SRX7584783,-0.2819881945000002
SRX7584785,-0.3993318034999999
SRX7584787,0.0757451754999998
SRX7584789,-0.2540592104999994
SRX7584791,-0.4083221474999998
DRX086758,-0.0567259597499996
DRX086759,-0.0512826537499995
DRX086760,0.0174024542499999
DRX086761,0.09060615925
DRX086762,0.1619215092499999
DRX086763,0.1563690952500005
DRX086764,0.32210508025
DRX086765,0.4668101062500005
DRX086766,0.08672108825
DRX086767,0.0834331492500002
DRX086768,-0.0112706087499994
DRX086769,0.2096468922500003
DRX086770,0.3665337272500002
DRX086771,0.1068318642500001
DRX086772,0.2810125052500005
DRX086773,0.2464509492500006
DRX086775,-1.87571603775
DRX086776,-3.57245142575
DRX086742,0.1304999085
DRX086745,-0.1204465015
DRX086746,-0.1128860805
DRX086747,-0.0578474614999997
DRX086748,0.1708008625000001
DRX086749,-6.73204999994681e-05
CJ522_f_1,0.6517384049999997
CJ522_f_2,0.5688313000000003
CJ522_f_3,0.7406907189999998
CJ522_fg_1,1.0910053409999998
CJ522_fg_2,0.737698934
CJ522_fg_3,0.964999091
CJ522_gfg_1,0.6865177889999998
CJ522_gfg_2,0.9270046279999996
CJ522_gfg_3,0.7292243699999998
CJ522_gg_1,0.7959032829999995
CJ522_gg_2,0.9450259029999994
CJ522_gg_3,0.9796174239999996
CJ522_glc_1,0.8564659990000001
CJ522_glc_2,0.8364834529999996
CJ522_glc_3,0.8215222669999998
CJ522_glu_1,0.6557780160000002
CJ522_glu_2,0.7585221259999999
CJ522_glu_3,0.5469944870000001
GB032_f_1,0.8357437139999995
GB032_f_2,0.6233706109999995
GB032_f_3,0.7784088579999997
GB032_fg_1,1.428822716
GB032_fg_2,1.060094802
GB032_fg_3,0.956320216
GB032_gfg_1,0.922069038
GB032_gfg_2,1.3045549039999995
GB032_gfg_3,1.020228522
GB032_gg_1,0.7523180629999997
GB032_gg_2,0.8786763620000002
GB032_gg_3,0.8560992560000003
GB032_glc_1,0.7987220150000001
GB032_glc_2,0.7454044409999998
GB032_glc_3,0.8007643250000003
GB032_glu_1,0.8861420679999998
GB032_glu_2,0.5681536749999996
GB032_glu_3,0.9792242839999998
GB045_f_1,0.5603013859999999
GB045_f_2,0.8302291319999995
GB045_f_3,0.8804261520000001
GB045_fg_1,0.6124930109999998
GB045_fg_2,0.7223840560000001
GB045_gfg_1,1.3498226009999996
GB045_gfg_2,1.1458218159999998
GB045_gfg_3,1.1686096059999995
GB045_gg_1,0.3312624839999998
GB045_gg_2,0.2922551950000001
GB045_gg_3,0.111155021
GB045_glc_1,0.3648610400000001
GB045_glc_2,0.6230259259999995
GB045_glc_3,0.763913316
GB045_glu_1,0.6850893300000003
GB045_glu_2,0.4472556509999998
GB045_glu_3,0.7260790290000001
GB062_f_1,0.2904380389999996
GB062_f_2,0.261860103
GB062_f_3,1.209453055
GB062_fg_1,0.8275296469999995
GB062_fg_2,0.4609520910000002
GB062_fg_3,0.4630996180000002
