,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.75034921075,0.05370401898321165,2.0,0.0,0.7883236867500001,1.0,0.71237473475,,,,
1,ALE__GalactoseA6,0.8405587347500001,0.10343062313343193,2.0,2.0,0.7674222397500001,3.0,0.91369522975,,,,
2,ALE__GalactoseA8,0.7268931807500003,0.025026773142105167,2.0,4.0,0.7445897817500002,5.0,0.7091965797500004,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.15200478382933583,4.0,6.0,0.0574400067500002,7.0,0.0534696807500001,8.0,-0.2242854132499996,9.0,0.1133757257500001
4,ALE__IL_TEOH_OAc,0.4461215392500004,0.30058312288187033,2.0,10.0,0.2335771747500006,11.0,0.6586659037500002,,,,
5,ALE__IL_TEA_HS,0.7099352857500003,0.10096579597242666,2.0,12.0,0.7813288847500006,13.0,0.63854168675,,,,
6,ALE__IL_Mixed,0.7346226247500005,0.08204015792728735,2.0,14.0,0.7926337767500007,15.0,0.6766114727500003,,,,
7,ALE__IL_PP5350,-0.25633127224999974,0.08908311965881419,2.0,16.0,-0.3193225502499999,17.0,-0.1933399942499996,,,,
8,ALE__IL_T8,0.1516571202500003,0.08328380107058231,2.0,18.0,0.0927665797500001,19.0,0.2105476607500005,,,,
9,ALE__IL_T9,0.20109446725000035,0.006722839642441091,2.0,20.0,0.1963407017500005,21.0,0.2058482327500002,,,,
10,ALE__IL_Control2,0.4504753522500007,0.022922412754692482,2.0,22.0,0.4342667587500006,23.0,0.4666839457500007,,,,
11,ALE__IL_Glc+Ace,0.2925057772500006,0.06944189308664811,2.0,24.0,0.2434029437500005,25.0,0.3416086107500007,,,,
12,ALE__XyloseA1,0.8540960617500004,0.12595878638095406,2.0,26.0,0.76502974975,27.0,0.9431623737500008,,,,
13,ALE__XyloseA2,1.0468260847500006,0.35917971904302254,2.0,28.0,0.7928476697500004,29.0,1.3008044997500008,,,,
