,BSU_36840
SRX8138083,-0.08429887284120953
SRX8138084,0.032549100282711414
SRX8138085,0.051749772558499885
SRX8138086,0.12113411576548215
SRX8138087,-0.036048545053139584
SRX8138088,-0.10217250996550753
ERX4111143,0.018467189869584292
ERX4111144,-0.4120104396099382
ERX4111145,0.5755341922031167
ERX4111146,-0.36805144830504055
ERX4111148,-0.0076027432492313815
ERX4111149,0.1957448979055343
ERX4111150,0.3350559569483149
ERX4111151,-0.018467189869582512
ERX4111152,-0.2411645808205254
ERX4111153,0.3920936296296755
ERX4111154,-0.19847474081312733
ERX4111156,-0.02969242516731008
ERX4111157,0.10681683982810064
ERX4111158,0.36008981074928315
SRX5577041,-0.0197335265917431
SRX5577042,0.026005636151346326
SRX5577043,-0.008338991415191899
SRX5577044,0.002066881855583347
SRX5577045,-0.4105610115488805
SRX5577046,-0.04742772284158114
SRX5577047,-0.014566953298100316
SRX5577048,-0.026714936920168242
SRX5577049,0.32699239406422903
SRX5577050,0.05851970240654936
SRX5577051,0.2949559118917797
SRX5577052,0.2916458670100539
SRX5577053,0.3595390043347706
SRX5577054,-0.04150436209425479
SRX5577055,0.6217565795247655
SRX5577056,0.5270178522991777
SRX5577057,0.06722214169906593
SRX5577058,0.3293880261988225
SRX5577059,0.2268377495928302
SRX5577060,0.35386986763619
SRX5577061,-0.22516910354381106
SRX5577062,-0.13328571665034514
SRX5577063,-0.07704852837573739
SRX5577064,-0.005579662345216008
SRX5577065,0.5936193788921821
SRX5577066,0.19563252027097103
SRX5577067,0.2633734991736709
SRX5577068,0.3692803996109984
SRX533166,0.12437311242606695
SRX533171,-0.12437311242606695
SRX533786,-0.0977285351233288
SRX533787,-0.25579593771923825
SRX533789,0.011723966561632436
SRX533791,-0.32906532887294304
SRX533792,-0.20492740960632536
SRX533793,-0.3317264220561356
SRX533794,-0.5132171181842775
SRX533795,-0.2695106203676172
SRX4703435,-0.14424636740666053
SRX4703436,0.15926725006131906
SRX4703437,-0.015020882654656731
SRX4703438,0.12104040357431067
SRX4703439,0.2567674658907535
SRX4703440,0.2817780361787303
SRX6902408,0.04755283044814362
SRX6902409,-0.020926141154099298
SRX6902410,0.18670493863993445
SRX6902411,-0.8048106911473721
SRX6902412,-0.6622989549277793
SRX6902413,-0.4546966250185847
SRX6902414,0.08653225861154823
SRX6902415,-0.08653225861154823
SRX5278698,0.05043501208681178
SRX5278699,0.09387025327948173
SRX5278700,-0.14430526536629176
SRX5278701,0.10326936147490784
