,BSU_03120
SRX8138083,0.5869206651536065
SRX8138084,-0.4164807202053198
SRX8138085,-0.17043994494828585
SRX8138086,-1.0709695678104107
SRX8138087,-0.20090720325661104
SRX8138088,-0.7154177891578177
ERX4111143,-0.02659736044750893
ERX4111144,-0.07379834842138666
ERX4111145,-0.0646946943765192
ERX4111146,-0.26526252487278257
ERX4111148,-0.8567508013313647
ERX4111149,-0.6937412944586725
ERX4111150,-0.4046100191848032
ERX4111151,0.02659736044750871
ERX4111152,-1.0688009912634984
ERX4111153,-0.2959100052368878
ERX4111154,-0.048012332898300425
ERX4111156,0.3695402028699506
ERX4111157,-0.3785210432974163
ERX4111158,-0.6583129208907357
SRX5577041,-0.1502572525042951
SRX5577042,0.3109793525836065
SRX5577043,-0.16928598666992
SRX5577044,0.008563886590608805
SRX5577045,-0.06392913276420309
SRX5577046,0.17041397085993526
SRX5577047,-0.034178084133848714
SRX5577048,0.056673480183765834
SRX5577049,1.8085599184138623
SRX5577050,-0.15680663708308895
SRX5577051,3.4830410294099687
SRX5577052,3.663155895129132
SRX5577053,4.599625958824472
SRX5577054,0.9581797493841664
SRX5577055,4.889142909375455
SRX5577056,2.1150254883114505
SRX5577057,3.5248630940179337
SRX5577058,0.6113252567323895
SRX5577059,1.5294286336247014
SRX5577060,1.001641107519036
SRX5577061,6.365722014796676
SRX5577062,1.9232887581880287
SRX5577063,0.9857765444665252
SRX5577064,4.873478473905443
SRX5577065,0.8327834852033762
SRX5577066,4.828572985817294
SRX5577067,5.791021700320598
SRX5577068,4.477387978662968
SRX533166,-0.33502125067093225
SRX533171,0.33502125067093225
SRX533786,-0.20376711878958156
SRX533787,-0.8621348559994083
SRX533789,0.010690571870214159
SRX533791,-0.6620168962335258
SRX533792,-0.4399844849985925
SRX533793,-0.6376078140444277
SRX533794,0.051544583001405415
SRX533795,-0.21813124884976287
SRX4703435,-0.2903522885040621
SRX4703436,0.2879688184580946
SRX4703437,0.0023834700459675613
SRX4703438,1.7699252224341506
SRX4703439,1.3573222423347886
SRX4703440,0.8771171545213192
SRX6902408,0.22672804777212144
SRX6902409,0.20971662514513909
SRX6902410,0.2115484143502389
SRX6902411,0.7890237562947895
SRX6902412,-0.22210523028429294
SRX6902413,0.21319161596535602
SRX6902414,-0.22210523028429294
SRX6902415,0.22210523028429294
SRX5278698,1.9901501373680963
SRX5278699,-0.3469958796241568
SRX5278700,-1.64315425774394
SRX5278701,-0.3342011254644168
SRX5278702,-0.2612296527268403
SRX5278703,-1.7332209640824927
SRX5278704,2.477703559939269
SRX5278705,2.2709313764490497
SRX5278707,1.9192605788020811
SRX5278708,2.5982239601298582
SRX5278709,-0.19261231716338045
SRX5278710,3.30103541148156
SRX5278711,3.0027202091589027
SRX5278713,2.355382791928431
SRX5278714,1.016283454803243
SRX5278715,0.7869988561109826
SRX5278716,0.016386594032909763
SRX5278717,1.2212239417721014
SRX5278718,-1.76646795753696
SRX5278719,0.4936224796580717
SRX5278720,1.9129403641653075
SRX5278721,-0.6427746284704311
SRX1254783,-0.5651998329713825
