k,name,in_iM,gene_weight,regulator,function,category
1,uncharacterized-1,True,0.10690103451628988,,,Uncharacterized
19,carbon metabolism/skin element,True,0.06711837557741156,,,Carbon Metabolism
21,CymR-2,False,-0.03413866500024956,CymR,,Misc. Metabolism
43,FruR,False,-0.028387897726382207,FruR,,Carbon Metabolism
2,WalR,False,0.02498337546114268,WalR,,Cellular Processes
58,Rok,False,0.024054757446422145,Rok,,Cellular Processes
50,CcpN,False,0.02161482898293947,CcpN,,Cellular Processes
60,YonO-2,False,0.020208580024330663,YonO,,Prophages
15,CodY,False,-0.017446702030834954,CodY,,AA/Nucleotide Metabolism
37,SigI,False,0.016995429901831227,SigI,,Stress Response
35,ComA,False,0.016799363444491858,ComA,,Cellular Processes
41,SPbeta-2,False,-0.015107957436609356,,,Prophages
46,DegU,False,0.015034155580773343,DegU,,Other
51,uncharacterized-4,False,-0.015025662279260985,,,Uncharacterized
44,AcoR,False,-0.014563832455898854,AcoR,,Carbon Metabolism
23,SG_3,False,0.012737265944397487,,,Single Gene
10,SigM,False,-0.012217373937712116,SigM,,Stress Response
0,S-box,False,0.01198299094183818,S-box,,AA/Nucleotide Metabolism
65,AbrB,False,0.011865655446890649,AbrB,,Lifestyles
67,KipR,False,0.011438647700994608,KipR,,Misc. Metabolism
70,uncharacterized-6,False,-0.011106806364984474,,,Uncharacterized
18,CymR-1,False,0.010994963801658965,CymR,,AA/Nucleotide Metabolism
13,PyrR,False,-0.010179941401177006,PyrR,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.00940836127583488,,,Other
33,SwrA,False,-0.008761326413316518,SwrA,,Lifestyles
28,YlxR-1,False,0.008568574373989833,YlxR,,AA/Nucleotide Metabolism
16,ManR,False,0.008286099965686003,ManR,,Carbon Metabolism
59,GlpP,False,0.008038583169355691,GlpP,,Carbon Metabolism
64,FapR,False,-0.00789515078585551,FapR,,Misc. Metabolism
30,ImmR,False,0.007739159024526406,ImmR,,Cellular Processes
4,Rex,False,0.007618923438241605,Rex,,Misc. Metabolism
32,TnrA-2,False,0.0067073501526575645,TnrA,,AA/Nucleotide Metabolism
45,LnrK,False,0.00620525035070884,LnrK,,Cellular Processes
38,Zur,False,0.006151376087578632,Zur,,Homeostasis
52,ykzB-related,False,-0.00568128239688789,,,Lifestyles
42,SigB-3,False,0.005562156620167301,SigB,,Stress Response
24,PhoP,False,0.005395373779925562,PhoP,,Misc. Metabolism
47,Xre/Xpf,False,-0.005327501549214815,Xre/Xpf,,Prophages
53,SG_4,False,-0.004576708091286307,,,Single Gene
31,SigD,False,0.004465672067603335,SigD,,Lifestyles
12,SigB-1,False,0.004298326457529039,SigB,,Stress Response
27,TnrA-1,False,-0.004190539881750296,TnrA,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.00399239143060665,,,Lifestyles
29,MtlR,False,-0.003909766411318745,MtlR,,Carbon Metabolism
26,YonO-1,False,0.0038418499867016397,YonO,,Prophages
62,SG_5,False,0.003833543589161183,,,Single Gene
7,YvaF,False,0.0037406944136061625,,,Other
40,ComK/LevR/NusA,False,-0.003627211736929607,ComK/LevR/NusA,,Cellular Processes
14,SigV,False,-0.003553925309711507,SigV,,Stress Response
20,SG_2,False,0.0031366451916786755,,,Single Gene
11,EAR riboswitch,False,-0.0030732192403627816,EAR riboswitch,,Lifestyles
55,ResD,False,-0.0030297399963023232,ResD,,Misc. Metabolism
48,Fur,False,-0.002964472745507497,Fur,,Homeostasis
66,CcpA-2,False,-0.0028576541631006426,CcpA,,Carbon Metabolism
49,CcpA-1,False,0.0027005667482235146,CcpA,,Carbon Metabolism
8,SPbeta-1,False,-0.002624326838664429,,,Prophages
39,Thi-box,False,-0.0025923712905224546,Thi-box,,Misc. Metabolism
6,ybc-operon,False,0.0025119297480010482,,,Prophages
63,MntR,False,-0.002473319448369701,MntR,,Homeostasis
36,SigK,False,0.0023490031462013033,SigK,,Lifestyles
5,Fnr,False,-0.0023100937992825664,Fnr,,Misc. Metabolism
68,uncharacterized-5,False,-0.001890656330924984,,,Uncharacterized
22,stringent response,False,-0.0018376989408142863,stringent response,,Cellular Processes
3,uncharacterized-2,False,0.0015113561408471306,,,Uncharacterized
25,SigB-2,False,-0.001243398791831202,SigB,,Stress Response
54,G-box,False,-0.0012085086817382575,G-box,,AA/Nucleotide Metabolism
56,SigW,False,0.0012030374643762331,SigW,,Stress Response
61,early-biofilm,False,0.0012006026416821651,,,Lifestyles
57,SigE,False,-0.0010798205026020576,SigE,,Lifestyles
17,SG_1,False,0.0003259168447864104,,,Single Gene
34,YlxR-2,False,-0.0003161562985546302,YlxR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-5.50146921342397e-05,,,Uncharacterized
