,PA4772
SRX7442752,0.037084465000000004
SRX7442753,-0.037084466
SRX7442754,-0.026381835000000003
SRX7442755,-0.402211388
SRX7442756,0.46309072100000004
SRX7442757,0.15376730600000002
SRX7442758,0.30983114900000003
SRX7442759,-0.9419499840000001
SRX7442761,-0.80158479
SRX7874204,-0.026611953
SRX7874205,0.026611953
SRX7874206,-0.273282321
SRX7874207,-0.083115309
SRX8639787,-0.092722672
SRX8639788,0.092722672
SRX8639789,0.17104855400000002
SRX8639790,0.24038879600000002
SRX8639791,-0.251489925
SRX8639792,-0.167037666
SRX8639793,-2.774964319
SRX8639794,-2.564431377
SRX8639795,-2.770719174
SRX8639796,-2.782552017
SRX8639797,-0.043461841
SRX8639798,0.33190001900000005
SRX8639800,0.557707567
SRX1156127,0.21435911400000002
SRX1156135,-0.21435911400000002
SRX1156136,-0.046747436
SRX1156137,-0.176374587
SRX1156138,0.28330324700000004
SRX1156140,-0.06016254
ERX2195929,0.055325257
ERX2195930,-0.055325257
ERX2195931,0.149832774
ERX2195932,0.13422324600000002
ERX2195933,2.146534821
ERX2195934,2.22991368
SRX4579961,0.16479919
SRX4579962,-0.06909333100000001
SRX4579963,-0.09570586
SRX4579964,1.60626809
SRX4579965,1.454149447
SRX4579966,2.071984561
SRX5630349,-0.12476857200000001
SRX5630350,0.12476857200000001
SRX5630351,0.012892126
SRX5630352,-0.218692024
SRX1411278,-0.08118183200000001
SRX1411287,-0.14692480400000002
SRX1411289,-0.117427205
SRX1411279,0.235159376
SRX1411280,-0.15397754500000002
SRX1411281,-0.595018256
SRX1411282,-0.497486656
SRX1411283,-0.31319309500000003
SRX1411284,-0.31832143100000004
SRX1411285,-0.533962826
SRX1411286,-0.153980368
SRX1411288,-0.090545345
SRX2711962,0.104029008
SRX2711963,-0.104029008
SRX2711964,0.548788693
SRX2711965,0.414647776
SRX2711966,0.071185683
SRX2711967,-0.3952905
ERX3558798,1.045910251
ERX3558799,0.974493526
ERX3558800,1.4960121320000002
ERX3558801,1.03221645
ERX3558802,-0.18854793900000003
ERX3558803,-0.018456314
ERX3558804,0.043830333000000006
ERX3558805,0.16317392
ERX3593017,0.949854006
ERX3593018,1.106893643
ERX3593020,-0.13415706300000002
ERX3593021,0.035939905
ERX3593022,0.09821715900000001
SRX7058492,-0.16985916
SRX7058494,0.024483829000000002
SRX7058495,-0.17245101100000002
SRX7058509,0.16985916
SRX2662717,-0.5654077980000001
SRX2662718,-0.283461165
SRX2662721,0.015389834000000002
SRX2662722,-0.015389834000000002
SRX8143226,-0.495728914
SRX8143227,0.495728914
SRX8143228,-0.009300607
SRX8143229,0.848216521
ERX2456848,-1.234236706
ERX2456849,-1.378381753
ERX2456850,-0.902938448
ERX2456851,0.552580704
ERX2456852,1.167251883
ERX2456853,1.374904929
ERX2456854,-0.980338008
ERX2456855,-1.334960366
ERX2456856,-0.15871099600000002
ERX2456857,0.22403456700000002
ERX2456858,1.183863932
ERX2456859,1.066110871
SRX540108,-0.030330967
SRX540109,0.030330968000000003
SRX540110,1.779551246
SRX540111,2.046237722
SRX540112,-0.346276375
SRX540113,-0.716334377
SRX540114,-0.358056474
SRX540115,-0.044234216
SRX1737662,0.17996305
SRX1737664,0.068476945
SRX1737665,0.070577234
SRX1737667,-0.08807595600000001
SRX1737668,-0.23580497700000003
SRX1737670,0.323880934
SRX1516139,-0.044580781
SRX1516140,0.044580781
SRX1516141,0.15950698800000002
SRX1516142,-0.00332342
SRX591667,-0.8722793040000001
SRX591668,-3.132423477
