,BSU_34350
SRX8138083,0.3981747492093559
SRX8138084,-0.441048923577974
SRX8138085,0.04287417436861851
SRX8138086,-0.1383020142433624
SRX8138087,-0.5794053254986884
SRX8138088,-0.14490934470840156
ERX4111143,-0.022298835562773345
ERX4111144,-0.20094953759135328
ERX4111145,0.4249096090030786
ERX4111146,-0.034233516897042016
ERX4111148,-0.08048873930677303
ERX4111149,0.007311693981407963
ERX4111150,0.2967962157418493
ERX4111151,0.022298835562773792
ERX4111152,-0.2926717577256528
ERX4111153,0.0578376069877109
ERX4111154,0.07991585660641888
ERX4111156,-0.060666675718121336
ERX4111157,0.24347397974673604
ERX4111158,0.1373539683185605
SRX5577041,-0.19248925707251366
SRX5577042,0.013286610026291612
SRX5577043,0.13396558180384588
SRX5577044,0.04523706524237703
SRX5577045,-0.3606157561217112
SRX5577046,-0.3324386760556601
SRX5577047,0.23940934989641785
SRX5577048,0.5579046353025889
SRX5577049,1.2722667792688958
SRX5577050,0.6783223935250211
SRX5577051,1.4745425764290667
SRX5577052,1.7018204178493672
SRX5577053,1.2103537326053653
SRX5577054,0.6099490408668471
SRX5577055,1.3721437399850664
SRX5577056,0.1388682189985957
SRX5577057,0.008660292899359767
SRX5577058,-0.8306894299884942
SRX5577059,-0.7003954697233228
SRX5577060,-0.818643433890955
SRX5577061,1.6978449268312523
SRX5577062,-1.1552153088951296
SRX5577063,-2.3751404972494896
SRX5577064,0.4780993743742421
SRX5577065,-2.8124939145429955
SRX5577066,0.4364108766049446
SRX5577067,1.2005740352357719
SRX5577068,0.2385511913989777
SRX533166,0.4649416552692367
SRX533171,-0.4649416552692367
SRX533786,-0.2266420959658948
SRX533787,-0.7370773056331537
SRX533789,0.8469697466919053
SRX533791,-0.05047950818901548
SRX533792,0.3659908887718064
SRX533793,-0.5498886817431892
SRX533794,-0.39208549099265344
SRX533795,-0.0853682476169304
SRX4703435,-0.001100984757127943
SRX4703436,-0.055760483299140066
SRX4703437,0.05686146805626801
SRX4703438,1.1338707695976278
SRX4703439,0.9399456386168752
SRX4703440,0.9320063973767376
SRX6902408,0.791270059950711
SRX6902409,0.8632480831229019
SRX6902410,0.9098807730142164
SRX6902411,-0.2662703553224253
SRX6902412,-0.4316138913622458
SRX6902413,-0.11801671447920548
SRX6902414,0.015537531038595453
SRX6902415,-0.01553753103859634
SRX5278698,0.09247338389821592
SRX5278699,-0.16539493995262555
SRX5278700,0.07292155605440964
SRX5278701,0.100950545593133
SRX5278702,0.08455037925020115
SRX5278703,0.5834890027832818
SRX5278704,-0.27884498975268895
SRX5278705,-0.640540553318619
SRX5278707,-1.2523451873249334
SRX5278708,-0.6035390192137542
SRX5278709,-0.4247674583456056
SRX5278710,-0.0582393200305531
SRX5278711,0.2411413888276308
SRX5278713,0.4602386026515912
SRX5278714,0.6050170300090181
SRX5278715,0.04341911720221425
SRX5278716,-0.8034205774430596
SRX5278717,-0.7558392192919148
SRX5278718,-1.129276173237459
SRX5278719,-0.5396074410254053
SRX5278720,-0.8759343176145413
SRX5278721,-0.6785179863653501
SRX1254783,-1.4067098674973917
SRX1254784,-1.240655798967834
SRX1254785,-1.2043459082879775
SRX1254786,-1.175292488764086
SRX1473807,0.02482341067927596
SRX1473808,-0.018185471402549336
SRX1473809,-0.006637939276726179
SRX7520944,-0.6783623854503903
SRX7520945,-0.6783623854503903
SRX7520946,0.6771066834701597
SRX7520947,0.6796180874306209
SRX7520948,4.387043398353852
SRX7520949,4.4828988329198864
SRX7520950,1.1380353570335529
SRX7520951,1.0436108809134823
SRX959206,0.6342549480056419
SRX959207,0.8981469081187705
SRX959208,0.950029553203168
SRX959209,0.7873373245888381
SRX959210,0.6655294476579505
SRX959211,0.444274749200666
SRX959212,0.05997177787342034
SRX959213,0.4199360585282004
SRX959214,0.022764622311545413
SRX959215,-0.4524582441424525
SRX959216,-0.0777074332085852
SRX959217,0.02749321863787202
SRX3269802,-0.33004068984239665
SRX3269803,0.3300406898423969
SRX3269804,-0.6975824598978129
SRX3269805,-0.7795788105258121
SRX3269806,0.18897606994702754
SRX3269807,-0.30025945674074594
SRX3269808,-0.6700798936066701
SRX3269809,-1.07455985802243
SRX3269810,-0.7422062571744765
SRX3269811,-1.2798738883144345
SRX2529102,0.05600520399633524
SRX2529103,-0.0560052039963348
SRX2529104,0.6861458807580432
SRX2529105,0.2367795438264504
ERX1981712,2.9533114231319777
ERX1981713,1.9018672292037344
ERX1981714,2.1941335177874626
ERX1981715,-0.03241249234556598
ERX1981716,-0.028356100096433856
ERX1981717,0.060768592441999385
ERX2274784,-1.321165174294221
ERX2274785,0.4109312338116218
ERX2274786,-0.12576072474436595
ERX2274787,1.6249405511287178
ERX2274788,-0.5964931709354242
ERX2274789,-1.0667673825928792
ERX2274790,-0.8716101368412335
ERX2274791,0.2961234121209304
ERX2274792,-0.7586625513495782
ERX2274793,-0.8380458875759085
ERX2274794,-1.0973425990868555
ERX2274795,-0.25173567355595106
ERX2274796,-0.3263330105339759
ERX2274797,-0.29191811226319553
ERX2274798,0.618251122797171
ERX2274799,-0.16021203837471587
ERX2274800,-0.7570264044733186
ERX2274801,0.459713359345137
ERX1819430,0.6474821299719369
ERX1819431,0.07681462667209349
ERX1819432,0.7505027531764191
ERX1819433,0.8708048303766924
ERX1819434,-0.7505705953759461
ERX1819435,-0.5776527231176574
ERX1819436,-0.8881956800249546
ERX1819437,-0.7256027788632626
ERX1819438,0.3909202823404283
ERX1819439,0.4731577545463255
ERX1819440,0.09011962920997484
ERX1819441,0.3602702409587306
ERX1819442,0.3596503130355173
ERX1819443,0.903438764889549
ERX1819444,0.7121143667500456
ERX1819445,0.7129343954954419
ERX3440914,0.3126300710517693
ERX3440915,-0.2526071162582708
