,PA3262
SRX7442752,0.191961514
SRX7442753,-0.191961514
SRX7442754,-1.018223176
SRX7442755,-1.158905082
SRX7442756,-0.339778236
SRX7442757,-0.287559306
SRX7442758,-0.410240455
SRX7442759,-1.269429355
SRX7442761,-1.678461326
SRX7874204,0.054686699000000005
SRX7874205,-0.054686699000000005
SRX7874206,-0.259584044
SRX7874207,-0.47360048
SRX8639787,0.12378688
SRX8639788,-0.12378688
SRX8639789,0.9904968390000001
SRX8639790,0.703673353
SRX8639791,-0.062179203
SRX8639792,-0.37026735800000005
SRX8639793,1.312268994
SRX8639794,1.142501135
SRX8639795,1.133460591
SRX8639796,1.263142314
SRX8639797,-0.40435693
SRX8639798,-0.125553339
SRX8639800,0.097856833
SRX2940624,-1.149263957
SRX2940626,-1.476659613
SRX2940627,-0.07532198200000001
SRX2940628,0.15714250100000002
SRX2940629,-0.08182051900000001
ERX2195929,0.19092002600000002
ERX2195930,-0.19092002600000002
ERX2195931,-0.264056507
ERX2195932,-0.45488976600000003
ERX2195933,-1.246249279
ERX2195934,-1.215452264
SRX4579961,-0.043324842
SRX4579962,0.035862965000000004
SRX4579963,0.007461878000000001
SRX4579964,1.55012277
SRX4579965,1.8718034710000002
SRX4579966,1.603432669
SRX540108,-0.0057937760000000005
SRX540109,0.0057937760000000005
SRX540110,0.134900276
SRX540111,0.45022512200000003
SRX540112,-1.646809352
SRX540113,-1.8858269490000001
SRX540114,-0.264400841
SRX540115,-0.48026712200000005
SRX1737662,0.20811949999999999
SRX1737664,0.053018785000000006
SRX1737665,-0.30502218400000003
SRX1737667,-0.042845196
SRX1737668,-0.089613022
SRX1737670,0.13245821700000002
SRX6976948,-0.056721297000000004
SRX6976949,-0.043304106
SRX6976950,0.10002540300000001
SRX6976951,0.2838591
SRX6976952,0.044258054000000005
SRX6976953,-0.118756648
SRX5630349,-0.092017842
SRX5630350,0.092017842
SRX5630351,-0.030993985
SRX5630352,0.025737128
SRX4342817,0.126065452
SRX4342818,0.17436251400000002
SRX4342819,-0.5959806750000001
SRX4342820,-0.083028269
SRX4342821,-0.217399698
SRX4342822,-0.5559379520000001
SRX1411278,-0.025707275
SRX1411287,0.392894281
SRX1411289,0.210209884
SRX1411279,0.011383941
SRX1411280,0.014323334
SRX1411281,-0.715311608
SRX1411282,-0.486099537
SRX1411283,-0.36667199
SRX1411284,-0.75665088
SRX1411285,-0.93249563
SRX1411286,-0.5106016520000001
SRX1411288,0.24941685300000002
SRX2662717,0.38592467500000005
SRX2662718,0.6807209310000001
SRX2662721,0.066490376
SRX2662722,-0.066490376
ERX2300159,-0.0026487840000000004
ERX2300160,0.0026487840000000004
ERX2300161,-0.20824852900000002
ERX2300162,-0.16652883200000002
ERX2300163,-0.063636391
ERX2300164,-0.194630839
ERX2300165,-0.083814943
ERX2300166,0.029926295000000002
ERX2300167,-0.243073483
ERX2300168,-0.25223122600000003
ERX2300169,-0.153196356
ERX2300170,0.168846364
SRX6747256,-0.011298437000000001
SRX6747257,-0.20947905
SRX6747258,-0.21290370800000002
SRX6747259,0.24929392300000003
SRX6747260,0.18438727200000002
SRX6747265,0.27652058700000004
SRX6747266,0.31287741700000005
SRX6747268,0.264748166
SRX6747269,-0.012380969
ERX2456848,-0.577027073
ERX2456849,-0.6451918520000001
ERX2456850,-0.74748368
ERX2456851,0.50156891
ERX2456852,0.643899706
ERX2456853,0.7770659510000001
ERX2456854,-0.711208075
ERX2456855,-0.74813419
ERX2456856,-0.824878827
ERX2456857,0.7792356340000001
ERX2456858,0.681473062
ERX2456859,0.823512397
SRX1156127,0.022680307
SRX1156135,-0.022680307
SRX1156136,-0.43767856200000005
SRX1156137,-0.39591979800000004
SRX1156138,-0.38917141800000005
SRX1156140,-0.340995472
ERX3558798,0.825143343
ERX3558799,0.781792836
ERX3558800,0.8357135920000001
ERX3558801,0.7783058380000001
ERX3558802,0.0057784870000000006
ERX3558803,0.045593209
ERX3558804,0.11988799800000001
ERX3558805,-0.17125969400000002
