,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03541695987977388,2.0,0.0,-0.0250435725,1.0,0.0250435725,,,,,,,,
1,fur__wt_dpd,0.6861605915,0.08785980512837135,2.0,2.0,0.7482868555,3.0,0.6240343275,,,,,,,,
2,fur__wt_fe,-0.39980628400000007,0.1287796241286173,2.0,4.0,-0.3087453385000001,5.0,-0.4908672295000001,,,,,,,,
3,fur__delfur_dpd,0.46231745550000003,0.06994119179144549,2.0,6.0,0.5117733465000001,7.0,0.41286156450000006,,,,,,,,
4,fur__delfur_fe2,-0.01552538800000014,0.11089436360434646,2.0,8.0,-0.0939395445000002,9.0,0.06288876849999991,,,,,,,,
5,acid__wt_ph5,0.24624020700000004,0.0030401158031505234,2.0,10.0,0.2440905204999999,11.0,0.24838989350000015,,,,,,,,
6,acid__delgadx_ph5,0.05085586650000007,,1.0,12.0,0.05085586650000007,,,,,,,,,,
7,acid__delgadw_ph5,0.12593708149999996,0.19824327206249526,2.0,13.0,0.2661162435,14.0,-0.014242080500000087,,,,,,,,
8,acid__delgade_ph5,0.26140245149999997,0.06751748854661972,2.0,15.0,0.2136603775000001,16.0,0.3091445254999998,,,,,,,,
9,oxidative__wt_pq,0.29961642850000003,0.048839047961115684,2.0,17.0,0.33415085049999993,18.0,0.2650820065000001,,,,,,,,
10,oxidative__deloxyr_pq,0.4258180735000001,0.10536756255537043,2.0,19.0,0.35131195549999994,20.0,0.5003241915000003,,,,,,,,
11,oxidative__delsoxr_pq,0.3332862484999999,0.21397417762860285,2.0,21.0,0.4845888404999998,22.0,0.18198365649999992,,,,,,,,
12,oxidative__delsoxs_pq,0.5759456009999999,0.011575403768954298,2.0,23.0,0.5841306474999999,24.0,0.5677605545000001,,,,,,,,
13,nac_ntrc__wt_csn,0.5606473375000001,0.030075021999243938,2.0,25.0,0.5819135895,26.0,0.5393810855000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.3031113925,0.16064883978256086,2.0,27.0,0.1895155085,28.0,0.4167072765,,,,,,,,
15,nac_ntrc__wt_gln,0.5834050900000001,0.0018161578055369738,2.0,29.0,0.5846893075000001,30.0,0.5821208725,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.234563704,0.10662573250037798,2.0,31.0,1.3099594825,32.0,1.1591679254999998,,,,,,,,
