,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11789837435883162,2.0,0.0,0.08336674000000001,1.0,-0.08336674000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.013955784,0.046093261820100435,2.0,2.0,-0.046548642,3.0,0.018637074,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.18733008333333334,0.15268789155234272,3.0,4.0,-0.21960578300000003,5.0,-0.0210846,6.0,-0.321299867,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.226638217,0.024307225524210534,2.0,7.0,-0.243826021,8.0,-0.209450413,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.007244894457671002,2.0,9.0,-0.005122914,10.0,0.005122914,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7127396690000001,0.14493157854890293,2.0,11.0,-0.815221771,12.0,-0.610257567,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.16871200315716842,2.0,13.0,-0.11929740200000001,14.0,0.11929740100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22967263400000001,0.1371480306365616,4.0,15.0,-0.210639609,16.0,-0.306809402,17.0,-0.356229868,18.0,-0.045011657000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1615944205000002,0.1516401861287653,4.0,19.0,-1.213716579,20.0,-1.292497373,21.0,-0.9428363540000001,22.0,-1.197327376,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.092168557,0.12591559604336836,3.0,23.0,-0.022420018,24.0,0.071959095,25.0,0.22696659400000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10716245553867644,2.0,26.0,0.075775299,27.0,-0.075775299,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4301203605,0.21447628071889466,2.0,28.0,-0.278462728,29.0,-0.581777993,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1280414005,0.026075021468554938,2.0,30.0,-0.10960357600000001,31.0,-0.14647922500000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15161672727858663,2.0,32.0,-0.10720921600000001,33.0,0.10720921600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.169732884,0.03010080594091317,2.0,34.0,-0.14844839999999998,35.0,-0.19101736800000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.001013948,0.006713869992921967,2.0,36.0,-0.0037334750000000004,37.0,0.005761371,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333320013991e-10,0.02534597072572176,3.0,38.0,-0.008254156,39.0,0.028444148000000002,40.0,-0.020189993,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.149159072,0.06010665031198248,3.0,41.0,0.197316826,42.0,0.08179702900000001,43.0,0.16836336100000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.014828230019807761,2.0,44.0,0.010485142000000001,45.0,-0.010485142000000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.022287991,0.14294945500364695,2.0,46.0,0.07879253800000001,47.0,-0.12336852000000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.21151138600000002,,1.0,48.0,-0.21151138600000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.18130213,0.2051359905735827,2.0,49.0,-0.03624908,50.0,-0.32635518,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.10575569250000001,0.47118784370998856,2.0,51.0,0.43893581200000004,52.0,-0.227424427,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3013669696666667,0.08161009195421376,3.0,53.0,-0.37132745300000003,54.0,-0.321061724,55.0,-0.211711732,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.10491321399999999,0.30608159326420825,3.0,56.0,-0.179387239,57.0,-0.36688542,58.0,0.231533017,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.13448519,,1.0,59.0,-0.13448519,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.005460168255664655,2.0,60.0,0.003860922,61.0,-0.003860922,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.0297785815,0.06419172988814145,2.0,62.0,-0.075168989,63.0,0.015611826,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6821511915,0.31359204776385846,2.0,64.0,-0.460408128,65.0,-0.9038942550000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.07006535025,0.046959769049651046,4.0,66.0,0.12018893800000001,67.0,0.006698593,68.0,0.0763341,69.0,0.07703977000000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.0760336355687186,4.0,70.0,-0.045225229000000006,71.0,-0.08176438500000001,72.0,0.08006924800000001,73.0,0.046920366000000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.8168022025000001,0.08859480373654187,2.0,74.0,-0.754156216,75.0,-0.8794481890000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.08487171584785971,3.0,76.0,-0.029585581000000003,77.0,-0.066119064,78.0,0.095704645,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.2602907190214648,2.0,79.0,-0.18405333200000001,82.0,0.184053333,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.585116606,0.05177353261775859,2.0,80.0,0.621726022,81.0,0.54850719,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.075440672,0.02416316524546583,2.0,83.0,0.058354734000000005,84.0,0.09252661,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.08579701625573123,2.0,85.0,0.060667652,86.0,-0.060667652,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.11398117603221952,2.0,87.0,0.080596863,88.0,-0.080596862,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.2983014745,0.09191465168943634,2.0,89.0,0.363294948,90.0,0.23330800100000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.017634866333333332,0.28946514857406985,3.0,91.0,-0.13886067900000001,92.0,-0.226777959,93.0,0.312734039,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.042763766,0.434221960416524,3.0,94.0,-0.45753822800000005,95.0,0.264241657,96.0,0.321587869,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,5.00000003206269e-10,0.20909894587416814,6.0,97.0,-0.012202183,98.0,0.034798283,99.0,0.0045076940000000005,100.0,-0.317064186,101.0,0.33819445600000003,102.0,-0.048234061,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.022968347118305053,2.0,103.0,-0.016241074,104.0,0.016241074,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.20039351300000002,0.03656064923690743,2.0,105.0,0.22624579600000003,106.0,0.17454123,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.8807415160000001,0.29439777773122616,2.0,107.0,-1.088912181,108.0,-0.672570851,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.036002202000000004,0.07787688149107463,2.0,109.0,-0.019065069,110.0,0.09106947300000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.21820521466666667,0.08560905175644463,3.0,111.0,0.264235058,112.0,0.27095209,113.0,0.11942849600000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.20365107693180773,3.0,114.0,-0.152877532,115.0,-0.07830329700000001,116.0,0.23118083,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.020721108027578834,2.0,117.0,0.014652036,118.0,-0.014652036,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.0014309644999999996,0.1107280747168283,2.0,119.0,0.079727537,120.0,-0.076865608,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.164487769873777,2.0,121.0,0.11631041700000001,126.0,-0.11631041800000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.19163124250000002,0.021597042916734695,2.0,122.0,0.17635982700000002,127.0,0.20690265800000002,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.13363471066666666,0.2789949822460179,6.0,123.0,-0.22174548300000002,124.0,-0.39611023500000003,125.0,-0.15206735700000001,128.0,0.022323013000000003,129.0,-0.39122906300000004,130.0,0.337020861,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.3290575098208154,5.0,131.0,-0.44417293900000004,132.0,-0.18183578,135.0,0.12318554,136.0,0.076524089,137.0,0.426299091,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.2791734090000002,0.6558921415259981,2.0,133.0,-0.8153876280000001,134.0,-1.74295919,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.7954382176666668,0.38806607535387894,3.0,138.0,-0.8640775060000001,139.0,-0.377632244,140.0,-1.144604903,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.222060932,0.09242303954479927,2.0,141.0,0.28741389,142.0,0.156707974,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.05994311888061504,3.0,143.0,-0.015463211000000001,144.0,-0.050696507,145.0,0.066159718,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.186871393,0.020673526812272785,2.0,146.0,0.201489784,147.0,0.17225300200000002,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.16451759482907347,3.0,148.0,0.188361193,149.0,-0.07282445600000001,150.0,-0.115536737,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.16601027047572778,2.0,151.0,-0.11738698800000001,152.0,0.11738698800000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.42564010833333327,0.2159530687641265,3.0,153.0,0.295621866,154.0,0.306374515,155.0,0.674923944,,,,,,,,,,
62,ersA_knockout__delersA,0.33882652950000003,0.21217706362289696,2.0,156.0,0.48885837,157.0,0.18879468900000002,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.036702391619623374,2.0,158.0,-0.02595251,159.0,0.02595251,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.08002359077895153,3.0,160.0,-0.08199131100000001,161.0,0.004092488,162.0,0.077898823,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.11378570866666667,0.06770896693986583,3.0,163.0,0.03893075,164.0,0.17075943,165.0,0.131666946,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.23862886193925534,4.0,166.0,0.236370197,167.0,-0.09427526700000001,169.0,-0.29011026500000003,170.0,0.148015335,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.314551954,0.11088371245490139,2.0,168.0,0.23614532900000001,171.0,0.39295857900000003,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,4.999999997368221e-10,0.3519121328216363,2.0,172.0,-0.24883945500000001,173.0,0.24883945600000001,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.1386536985,0.2942079909782625,2.0,174.0,-0.346690164,175.0,0.069382767,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.11167905900000001,0.042560672306804555,2.0,176.0,-0.141773999,177.0,-0.08158411900000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.16383352250000002,0.1994732977433981,2.0,178.0,-0.30488244400000003,179.0,-0.022784601,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.36708391250000005,0.08495316138702426,2.0,180.0,-0.42715486900000005,181.0,-0.307012956,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.157713491,0.2615359135570376,2.0,182.0,-0.342647309,183.0,0.027220327000000002,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.18011505433333333,0.09997467677331509,3.0,184.0,-0.295389989,185.0,-0.127835112,186.0,-0.11712006200000001,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333334240973994e-10,0.2830808406453296,3.0,187.0,0.323471589,188.0,-0.20247104400000002,189.0,-0.12100054600000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,-3.999999997894577e-10,0.07785092025300971,5.0,190.0,-0.0009499430000000001,191.0,0.119645442,192.0,-0.012398708000000001,193.0,-0.007739714000000001,194.0,-0.098557079,,,,,,
77,Mucin_glycans__MUC5B,-0.2471514455,0.27735026267307283,2.0,195.0,-0.443267697,196.0,-0.051035194000000006,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.208332909,0.0005612476227905081,2.0,197.0,0.207936047,198.0,0.208729771,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,0.0,0.11241749906568743,3.0,199.0,-0.104445491,200.0,0.118976387,201.0,-0.014530896000000001,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.324278302,0.1161968109853606,2.0,202.0,-0.24211474900000002,203.0,-0.406441855,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.04723943733333333,0.0755026988269307,3.0,204.0,0.035414291,205.0,0.12795697,206.0,-0.021652949,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.08158257498704566,2.0,207.0,-0.057687592,208.0,0.057687592,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.017081103337366472,2.0,209.0,-0.012078164,210.0,0.012078164,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.05810596233333334,0.12144693398291122,3.0,211.0,-0.07842294600000001,212.0,0.098635048,213.0,0.15410578500000002,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.36284559925000004,0.2519211464156445,8.0,214.0,-0.5354492200000001,215.0,-0.60477841,216.0,-0.601976692,217.0,-0.6298700570000001,227.0,-0.22411918600000003,228.0,-0.048502212,259.0,-0.133962873,260.0,-0.124106144
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.23112743600000002,0.21079244177220982,2.0,218.0,-0.38018020100000005,219.0,-0.082074671,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.308597061,0.03244624519298344,2.0,220.0,-0.331540021,221.0,-0.285654101,,,,,,,,,,,,
