,b4366
ecoli_00001,-0.4649071695
ecoli_00002,0.4649071695
ecoli_00003,0.4671921745
ecoli_00004,0.3165622705
ecoli_00005,0.5838902935
ecoli_00006,0.8345578875
ecoli_00007,0.0467897155
ecoli_00008,0.2044449545
ecoli_00009,0.5905668855
ecoli_00010,-0.2038568975
ecoli_00011,0.2278559635
ecoli_00012,0.4476510375
ecoli_00014,0.4468567035
ecoli_00015,0.8848098355
ecoli_00016,0.5042312425000001
ecoli_00017,1.0239653745
ecoli_00018,0.3888197705
ecoli_00019,0.9414163505
ecoli_00020,0.030032740500000002
ecoli_00021,0.8401882645000001
ecoli_00022,0.5602463555
ecoli_00023,0.1202635895
ecoli_00024,0.5069202215
ecoli_00025,1.0557048145
ecoli_00026,0.7359107655
ecoli_00027,0.8209304245
ecoli_00028,1.1945167105
ecoli_00029,1.2191823515
ecoli_00030,1.2358843595
ecoli_00031,1.4765672465000002
ecoli_00032,1.5697426884999999
ecoli_00033,1.3223298495
ecoli_00034,1.4034514245
ecoli_00035,0.5417913395
ecoli_00036,0.47486311950000004
ecoli_00037,1.4719427375
ecoli_00038,0.9418240625000001
ecoli_00039,0.6641102765
ecoli_00040,0.7285045545000001
ecoli_00041,0.3474350735
ecoli_00042,0.1778345965
ecoli_00043,-0.7869718105
ecoli_00044,-0.4849199585
ecoli_00045,-0.1249272345
ecoli_00046,-0.7512505815
ecoli_00047,-0.14286788450000001
ecoli_00048,0.1150087605
ecoli_00049,0.9028023195
ecoli_00050,1.0885883085
ecoli_00051,1.0719705635
ecoli_00052,0.7124922105
ecoli_00053,0.5421670165
ecoli_00054,2.6368306705
ecoli_00055,2.1912528375
ecoli_00056,0.7775362485
ecoli_00057,0.4072634505
ecoli_00058,1.2881109005
ecoli_00059,1.0226645805
ecoli_00060,1.5244993255
ecoli_00061,1.2297856065000001
ecoli_00062,2.4850757875
ecoli_00063,0.0865916005
ecoli_00064,0.3028102515
ecoli_00065,0.1303841845
ecoli_00066,-0.1222702745
ecoli_00067,-0.1685211525
ecoli_00068,1.6612889874999999
ecoli_00070,1.2454404915
ecoli_00071,1.2355344215
ecoli_00072,1.6132091775
ecoli_00073,2.2142269025
ecoli_00074,-1.0432672935
ecoli_00075,1.7940769705
ecoli_00077,1.9360363025
ecoli_00078,2.1432567885
ecoli_00079,1.6655204325000001
ecoli_00080,2.1223446995
ecoli_00081,1.9407197175
ecoli_00082,0.5410091175
ecoli_00083,0.6304082475
ecoli_00084,0.9389074075
ecoli_00085,0.4691846375
ecoli_00086,0.8239432885
ecoli_00087,0.8998186625000001
ecoli_00088,-0.0017963425
ecoli_00089,0.4947675185
ecoli_00090,-0.1448542165
ecoli_00091,0.48508008550000004
ecoli_00092,1.2146977595
ecoli_00093,0.3294298305
ecoli_00094,0.055494930500000005
ecoli_00095,0.6210938375
ecoli_00096,0.9899746135
ecoli_00097,0.4682975045
ecoli_00098,-0.2532696505
ecoli_00099,0.2376758655
ecoli_00100,0.3301991905
ecoli_00101,0.1785166765
ecoli_00102,-0.2508302415
ecoli_00103,-0.4595629295
ecoli_00104,-0.0547535875
ecoli_00105,0.6150776865
ecoli_00106,0.013753099500000001
ecoli_00107,0.5370156845
ecoli_00108,0.7791134095000001
ecoli_00109,0.5298832975000001
ecoli_00110,0.6893446855
ecoli_00111,-0.059597105500000004
ecoli_00112,-0.0675545115
ecoli_00113,0.3072959765
ecoli_00114,0.9139911385
ecoli_00115,0.6635071935
ecoli_00116,0.26839526950000003
ecoli_00117,0.4886901965
ecoli_00118,0.6764948515
ecoli_00119,0.8238180375
ecoli_00120,-0.5484068355
ecoli_00121,0.5325873135
ecoli_00122,-0.6586419655
ecoli_00123,0.08070100150000001
ecoli_00124,0.0311799045
ecoli_00125,0.49043908350000004
ecoli_00126,-1.0432672935
ecoli_00127,0.3329228965
ecoli_00128,-0.4462925125
ecoli_00129,0.1294071255
ecoli_00130,0.1564834715
ecoli_00131,0.8975828345
ecoli_00132,0.6323762065
ecoli_00133,0.5540677315
ecoli_00134,-0.09417243950000001
ecoli_00135,1.0910795155
ecoli_00136,0.31370013350000003
ecoli_00137,0.6879170985
ecoli_00138,1.3008756705
ecoli_00139,0.9649570375000001
ecoli_00140,-0.5078636755
ecoli_00141,0.9483407895
ecoli_00142,0.7195352335
ecoli_00143,1.5336830165
ecoli_00144,1.0459319185
ecoli_00145,2.3152296625
ecoli_00146,0.9692547465
ecoli_00147,1.8373164295
ecoli_00148,0.7623850885
ecoli_00149,0.2446574135
ecoli_00150,0.6656606145
ecoli_00151,3.8415338605000002
ecoli_00152,1.8599199525
ecoli_00153,5.3864297605
ecoli_00154,1.8507589585000002
ecoli_00155,6.0444487755
ecoli_00157,1.6248781035
ecoli_00158,4.2881936675
ecoli_00159,0.5505445495
ecoli_00160,1.6831616855
ecoli_00169,-0.1437458315
ecoli_00170,-0.45571132750000004
ecoli_00171,0.7385081845
ecoli_00172,0.7797861405000001
ecoli_00173,1.3134002155
ecoli_00174,-0.016563822500000002
ecoli_00175,1.0463823145
ecoli_00176,1.0442299455
ecoli_00177,1.1212205415
ecoli_00178,0.32239735350000004
ecoli_00179,0.0377179265
ecoli_00180,0.18378684450000002
ecoli_00181,-0.2396985695
ecoli_00182,0.1303823355
ecoli_00183,1.0999130285
ecoli_00184,0.1564683985
ecoli_00185,0.5953813995
ecoli_00186,0.4767424045
ecoli_00187,0.9736531665
ecoli_00188,0.8970824765000001
ecoli_00189,0.3000419915
ecoli_00190,0.11185031150000001
ecoli_00191,1.0995234035
ecoli_00192,0.8742243695
ecoli_00193,0.0684275585
ecoli_00194,0.21518328650000002
ecoli_00195,0.5182220315
ecoli_00196,0.8777269415000001
ecoli_00197,0.7635001375
ecoli_00198,0.7166982185
ecoli_00199,0.2470182205
ecoli_00200,0.0639410295
ecoli_00201,1.3013075835
ecoli_00202,1.4392108965000001
ecoli_00203,0.6019250275
ecoli_00204,0.8287888685
ecoli_00205,0.8778847255000001
ecoli_00206,1.2447462925
ecoli_00207,1.1385377325000001
ecoli_00208,1.2156130665
ecoli_00209,1.0070023295
ecoli_00210,0.7480708455
ecoli_00211,1.1713133855
ecoli_00212,0.9040059705
ecoli_00213,0.9107758965
ecoli_00214,1.2423830385
ecoli_00215,0.5434527695
ecoli_00216,0.9220506115
ecoli_00217,1.3163987785
ecoli_00218,1.0196126475
ecoli_00219,0.1353639815
ecoli_00220,0.3406680885
ecoli_00221,0.7890979125
ecoli_00222,0.3288913275
ecoli_00223,1.2307226565
ecoli_00224,0.5856060345
ecoli_00225,0.9582471535
ecoli_00226,0.6541225335
ecoli_00227,0.6468072435000001
ecoli_00228,0.7581724975
ecoli_00229,1.3115652765
ecoli_00230,1.4512351975
ecoli_00231,1.0913433335
ecoli_00232,1.3297647335
ecoli_00233,1.3348602095
ecoli_00234,0.7832365025
ecoli_00235,1.3483992875
ecoli_00236,0.6882121515
ecoli_00237,1.2121331485
ecoli_00238,1.0885624605
ecoli_00239,0.9169321335
ecoli_00240,1.3727895665
ecoli_00241,1.6076304555
ecoli_00242,1.1203889085
ecoli_00243,1.0721191134999999
ecoli_00244,1.0494641545
ecoli_00245,1.0830723305
ecoli_00246,0.2546823035
ecoli_00247,0.5458762995
ecoli_00248,1.6781187455
ecoli_00249,0.9912609875
ecoli_00250,0.9808932605
ecoli_00251,1.1691535025
ecoli_00252,1.1543501355
ecoli_00253,1.0894625315
ecoli_00254,1.1760147425
ecoli_00255,0.8023770665000001
ecoli_00256,1.1796115905
ecoli_00257,0.6496500925
ecoli_00258,0.7974741815
ecoli_00259,1.2047674675
ecoli_00260,1.7938371025
ecoli_00261,1.4163932035
ecoli_00262,1.4125345765000001
ecoli_00263,0.8948466835000001
ecoli_00264,0.9450181355
ecoli_00265,1.2805401575
ecoli_00266,1.0163952685
ecoli_00267,0.9018037725
ecoli_00268,0.8734803505000001
ecoli_00269,1.2811732565
ecoli_00270,0.5834620625
ecoli_00271,1.0919501585
ecoli_00272,0.2588353925
ecoli_00273,2.4822529675
ecoli_00274,2.0106290985
ecoli_00275,0.3609086985
ecoli_00276,1.1177282715
ecoli_00277,0.9718635705
ecoli_00278,0.8555711475000001
ecoli_00279,-1.0432672935
ecoli_00280,-1.0432672935
ecoli_00281,-0.9445230875
ecoli_00282,-1.0432672935
ecoli_00283,0.6093911075
ecoli_00284,0.4663164275
ecoli_00285,0.3729664325
ecoli_00286,0.3588556545
ecoli_00287,1.1378278595
ecoli_00288,1.0425345785
ecoli_00289,1.1937771275
ecoli_00290,0.9670671485000001
ecoli_00291,1.4215980575
ecoli_00292,1.0077264395
ecoli_00293,0.7704164705000001
ecoli_00294,0.6447089345
ecoli_00295,0.3327376475
ecoli_00296,0.0392151285
ecoli_00297,-0.0584159255
ecoli_00298,1.4492065895000001
ecoli_00299,0.7510374465
ecoli_00300,1.2097663575
ecoli_00301,-0.3296474305
ecoli_00302,0.8379883115000001
ecoli_00303,0.8812097525
ecoli_00304,1.1091101805
ecoli_00305,1.1421418305
ecoli_00306,0.9948891975
ecoli_00307,0.9221430275
ecoli_00308,0.42589325850000004
ecoli_00309,1.5368075955
ecoli_00310,1.0621550845
ecoli_00311,1.3320731005
ecoli_00312,1.7862762365
ecoli_00313,1.6792554495
ecoli_00314,2.0026279185
ecoli_00315,0.9834867975
ecoli_00316,0.5571791845
ecoli_00317,0.8273303255000001
ecoli_00318,0.0158715485
ecoli_00319,0.6154182615
ecoli_00320,1.3562797805
ecoli_00321,1.4585594175
ecoli_00322,1.3213030845
ecoli_00323,0.1198236705
ecoli_00324,0.1714729095
ecoli_00325,-0.1196482875
ecoli_00326,0.8841506195000001
ecoli_00327,-0.7495561655
ecoli_00328,-0.0624464005
ecoli_00329,-0.25842167850000003
ecoli_00330,0.2758696945
ecoli_00331,0.23324336850000002
ecoli_00332,0.6792605455
ecoli_00333,0.5641308385
ecoli_00334,0.9658419845
ecoli_00335,0.3972389425
ecoli_00336,0.3216826305
ecoli_00337,0.7889176955
ecoli_00338,0.6140171175
ecoli_00339,-0.08098013350000001
ecoli_00340,-0.1191202465
ecoli_00341,-0.3505523575
ecoli_00342,0.0912897175
ecoli_00343,-0.22205690250000001
ecoli_00344,0.5484724825
ecoli_00345,0.7236937865
ecoli_00346,0.6004725375000001
ecoli_00347,0.3177112425
ecoli_00348,0.3601040565
ecoli_00349,0.4459846215
ecoli_00350,0.42888434750000004
ecoli_00351,1.1511333295
ecoli_00352,0.4736565715
ecoli_00353,0.6167452935000001
ecoli_00354,0.2842821975
ecoli_00355,0.5243912615
ecoli_00356,-0.19634371750000001
ecoli_00357,0.1420478305
ecoli_00358,0.9248168425000001
ecoli_00359,0.4901469685
ecoli_00360,-0.27666436850000004
ecoli_00361,0.8783500745
ecoli_00362,0.9244270085
ecoli_00363,0.3760288935
ecoli_00364,1.1967924335
ecoli_00365,0.1242644105
ecoli_00366,0.0141907565
ecoli_00367,-0.6297574395000001
ecoli_00368,0.5175521735
ecoli_00369,0.8913924265000001
ecoli_00370,0.9514835985000001
ecoli_00371,-0.5465417875
ecoli_00372,-0.5171473625
ecoli_00373,0.3714082705
ecoli_00374,0.1662575125
ecoli_00375,0.5490361705
ecoli_00376,-0.043008304500000004
ecoli_00377,0.2875334835
ecoli_00378,0.0094747715
ecoli_00379,-0.1028456965
ecoli_00380,0.1662896275
ecoli_00381,0.7398086965
ecoli_00382,0.1839805135
ecoli_00383,-0.0276569625
ecoli_00384,-0.4774905245
ecoli_00385,0.0496992195
ecoli_00386,-0.1577906075
ecoli_00387,0.2820291895
ecoli_00388,-0.1668572075
ecoli_00389,-0.0496773165
ecoli_00390,0.5183191455
ecoli_00391,0.2360460685
ecoli_00392,0.2175653095
ecoli_00393,1.1317143335
ecoli_00394,3.4223791145
ecoli_00395,0.6878063965
ecoli_00396,0.5549423865
ecoli_00397,1.0237839605
ecoli_00398,0.9585968825000001
ecoli_00399,1.3090827745
ecoli_00400,3.3222247745
ecoli_00401,0.9569717815000001
ecoli_00402,0.8047393175
ecoli_00403,1.3099938825
ecoli_00404,1.2301683785
ecoli_00405,1.8029892065
ecoli_00406,1.1807867275
ecoli_00407,0.6940426425
ecoli_00408,0.7480217695
ecoli_00409,0.6393886045
ecoli_00410,1.2403646415
ecoli_00411,0.3483045625
ecoli_00412,0.8335991955000001
ecoli_00413,0.8153831055
ecoli_00414,0.6325333675
ecoli_00415,0.8311840885
ecoli_00416,1.2082612835
ecoli_00417,3.5175773545
ecoli_00418,0.3280744595
ecoli_00419,0.5863761885000001
ecoli_00420,0.2060263555
ecoli_00421,1.1605148575
ecoli_00422,0.8351567115
ecoli_00423,0.9918742835000001
ecoli_00424,1.2650964995
ecoli_00425,0.7387852065
ecoli_00426,-0.10576645250000001
ecoli_00427,0.7590589615000001
ecoli_00428,0.8792853845
ecoli_00429,0.6636113585
ecoli_00430,0.8034206465
ecoli_00431,0.9948810835
ecoli_00432,1.2829854875
ecoli_00433,1.0080935065
ecoli_00434,0.7836339185000001
ecoli_00435,0.7228437335
ecoli_00436,0.8982903335
ecoli_00437,0.3568022985
ecoli_00438,0.6056382895
ecoli_00439,1.3817452465
ecoli_00440,1.9857046335000001
ecoli_00441,0.5157634955
ecoli_00442,1.2478078585
ecoli_00443,0.5974904715
ecoli_00444,0.2034852425
ecoli_00445,1.1005538865
ecoli_00446,1.4334728885
ecoli_00447,0.9657335295
ecoli_00448,0.9470343995
ecoli_00449,1.5308641635
ecoli_00450,1.2941277145
ecoli_00451,0.9538494465
ecoli_00452,1.1431106075
ecoli_00453,1.7486956855
ecoli_00454,1.2811651175
ecoli_00455,0.6839808005
ecoli_00456,0.2156147745
ecoli_00457,-0.23835374550000002
ecoli_00458,0.7475823015
ecoli_00459,0.6153006815000001
ecoli_00460,0.7982827535
ecoli_00461,-0.4235970215
ecoli_00462,-1.0432672935
ecoli_00463,0.7801616275000001
ecoli_00464,0.6280581645000001
ecoli_00465,0.2847959795
ecoli_00466,0.8427798225
ecoli_00467,0.2406694345
ecoli_00468,0.4105396945
ecoli_00469,0.5202509205
ecoli_00470,0.7058157095
ecoli_00471,-0.1197015235
ecoli_00472,0.6514082745
ecoli_00473,1.4882071685
ecoli_00474,0.7539050055000001
ecoli_00475,-0.16298350350000002
ecoli_00476,0.2279387515
ecoli_00477,-0.6129751985
ecoli_00478,-0.17106156250000001
ecoli_00479,0.6727434875
ecoli_00480,0.8730326305
ecoli_00481,0.6712939925
ecoli_00482,0.30829141250000003
ecoli_00483,0.3180739265
ecoli_00484,0.43454873850000003
ecoli_00485,0.4151742165
ecoli_00486,0.2488153045
ecoli_00487,0.1714072795
ecoli_00488,-0.7123016765
ecoli_00489,0.45421314150000003
ecoli_00490,-0.1303591925
ecoli_00491,0.1802536595
ecoli_00492,-0.1293039105
ecoli_00493,0.5230742325000001
ecoli_00494,0.5280558305
ecoli_00495,0.8882060365000001
ecoli_00496,0.9882539685
ecoli_00497,0.8928077145000001
ecoli_00498,0.41316329150000003
ecoli_00499,0.21507191850000001
ecoli_00500,0.7597028605
ecoli_00501,-0.5234540695000001
ecoli_00502,-0.24088481450000002
ecoli_00503,0.11739553650000001
ecoli_00504,0.2506867615
ecoli_00505,1.1290114165
ecoli_00506,0.5720083375
ecoli_00507,0.0088247405
ecoli_00508,0.4117882505
ecoli_00509,0.2510436485
ecoli_00510,0.3332959675
ecoli_00511,0.4412677755
ecoli_00512,0.5798010955
ecoli_00513,1.0379144845
ecoli_00514,0.3827497855
ecoli_00515,0.1611662025
ecoli_00516,-0.0087486145
ecoli_00517,1.4703380635
ecoli_00518,0.8630101925
ecoli_00519,0.1537136365
ecoli_00520,0.30157424050000003
ecoli_00521,0.6026427535000001
ecoli_00522,0.3769359115
ecoli_00523,0.8906210725
ecoli_00524,0.24844298250000002
ecoli_00525,-0.3515295305
ecoli_00526,-0.3896320365
ecoli_00527,-0.2794261965
ecoli_00528,1.1054017705
ecoli_00529,0.9709209005
ecoli_00530,0.9170376495
ecoli_00531,0.5129819665
ecoli_00532,0.7923419525000001
ecoli_00533,0.5486085215000001
ecoli_00534,0.6622934015
ecoli_00535,0.3172453085
ecoli_00536,0.6422938045000001
ecoli_00537,0.8342465235000001
ecoli_00538,0.7029392895000001
ecoli_00539,0.4777636925
ecoli_00540,0.7560909175
ecoli_00541,0.39682197950000003
ecoli_00542,1.2903435495
ecoli_00543,1.4170205615
ecoli_00544,0.8754216985000001
ecoli_00545,1.0352395585
ecoli_00546,-0.1818894755
ecoli_00547,0.2660013545
ecoli_00548,-0.014846373500000001
ecoli_00549,0.5797371505000001
ecoli_00550,0.8509200505000001
ecoli_00551,0.4251632005
ecoli_00552,0.8365807325
ecoli_00553,0.7253683555
ecoli_00554,0.7556853975000001
ecoli_00555,0.2518721065
ecoli_00556,0.5598122625
ecoli_00557,0.9252747795
ecoli_00558,0.2814599275
ecoli_00559,0.1317028175
ecoli_00560,0.11158910150000001
ecoli_00561,-1.0432672935
ecoli_00562,0.4866503525
ecoli_00563,0.0633860395
ecoli_00564,0.7364829785
ecoli_00565,0.1821705865
ecoli_00566,0.7556873305
ecoli_00567,0.40040905050000003
ecoli_00568,-0.32883851750000004
ecoli_00569,0.2580504175
ecoli_00570,0.0561143185
ecoli_00571,0.5421183295
ecoli_00572,0.5392369305
ecoli_00573,0.5828594155
ecoli_00574,1.0331805065
ecoli_00575,1.1285575885
ecoli_00576,0.3824834015
ecoli_00577,0.36297617050000003
ecoli_00578,0.8381862095
ecoli_00579,0.6039637895000001
ecoli_00580,1.1435221125
ecoli_00581,0.9561869725000001
ecoli_00582,0.49296513350000004
ecoli_00583,0.36670993350000003
ecoli_00584,0.8159109215
ecoli_00585,0.9465282865
ecoli_00586,0.2118127215
ecoli_00587,-0.21607513750000001
ecoli_00588,-0.0500215295
ecoli_00589,-0.2677128455
ecoli_00590,1.0571720795
ecoli_00591,1.1367969755
ecoli_00592,1.0428807835
ecoli_00593,1.1214671785
ecoli_00594,0.5626146095
ecoli_00595,1.3859849204999999
ecoli_00596,1.0302120195
ecoli_00597,0.8831340855
ecoli_00598,1.0245010885
ecoli_00599,1.3497119775
ecoli_00600,0.0573477445
ecoli_00601,0.0850482105
ecoli_00602,0.22832236050000002
ecoli_00603,0.6652272515000001
ecoli_00604,1.0732395955
ecoli_00605,0.7834583875000001
ecoli_00606,1.1224675415
ecoli_00607,0.8572778885000001
ecoli_00608,1.1697028845
ecoli_00609,1.2173668775
ecoli_00610,1.3532138805
ecoli_00611,1.3250055375
ecoli_00612,1.1736842695
ecoli_00613,1.3797985955
ecoli_00614,1.1479989415
ecoli_00615,2.1575865665
ecoli_00616,1.4343540915
ecoli_00617,1.0332403595
ecoli_00618,-0.46578637850000004
ecoli_00619,-0.2824496205
ecoli_00620,0.6021959915
ecoli_00621,0.4142224195
ecoli_00622,1.5585936665
ecoli_00623,1.5737329885
ecoli_00624,1.4813348865
ecoli_00625,1.2241880535
ecoli_00626,1.7216103755
ecoli_00627,1.4438708795
ecoli_00628,0.7413669565000001
ecoli_00629,1.6021102775
ecoli_00630,1.4888902385
ecoli_00631,1.3523885695
ecoli_00632,1.2532137605
ecoli_00633,1.4142303045
ecoli_00634,1.2698278545
ecoli_00635,1.5793404125000001
ecoli_00636,1.5555242114999999
ecoli_00637,1.5408186455
ecoli_00638,1.7696351085000002
ecoli_00639,1.7567339095
ecoli_00640,1.1411653935000001
ecoli_00641,0.9922102125000001
ecoli_00642,1.4651470795
ecoli_00643,1.6176363995
ecoli_00644,1.3689029215000001
ecoli_00645,1.5997439785
ecoli_00646,1.5916308675000002
ecoli_00647,1.8404678825
ecoli_00648,1.3520393145
ecoli_00649,1.7016132835
ecoli_00650,1.1319122725
ecoli_00651,1.3351884785
ecoli_00652,1.0569900765
ecoli_00653,1.2302321025
ecoli_00654,1.2147819645
ecoli_00655,1.2454436315
ecoli_00656,1.1631261945
ecoli_00657,0.8335926885
ecoli_00658,1.3643273035
ecoli_00659,1.0589540535
ecoli_00660,1.1086560765
ecoli_00661,1.3452047205
ecoli_00662,1.0114203015
ecoli_00663,1.6454618205
ecoli_00664,1.1255157825
ecoli_00665,1.1228353195
ecoli_00666,1.7474375565
ecoli_00667,1.3845671715
ecoli_00668,1.5810639085
ecoli_00669,1.7905115175000001
ecoli_00670,1.3415624015
ecoli_00671,1.5066105655
ecoli_00672,1.5079295465
ecoli_00673,1.6448148525000001
ecoli_00674,1.7633020555
ecoli_00675,1.1685196665
ecoli_00676,1.3388199125
ecoli_00677,1.5700488065
ecoli_00678,1.7272641135
ecoli_00679,2.1523246855
ecoli_00680,1.3844833225
ecoli_00681,1.0096508545
ecoli_00682,1.5508752015
ecoli_00683,1.6955055625000002
ecoli_00684,1.2833538705
ecoli_00685,1.3091406335
ecoli_00686,1.0682390725
ecoli_00687,1.0252208915
ecoli_00688,1.5482541835
ecoli_00689,1.1377668635
ecoli_00690,1.4911459855
ecoli_00691,1.3534857355
ecoli_00692,1.0126407555
ecoli_00693,1.0500846265
ecoli_00694,0.9488293995
ecoli_00695,0.4708164305
ecoli_00696,0.7426474205
ecoli_00697,1.3283225845
ecoli_00698,1.1065928965
ecoli_00699,1.0860743545
ecoli_00700,0.8013200275
ecoli_00701,1.6955501855000001
ecoli_00702,1.7333771485
ecoli_00703,1.9104701355
ecoli_00704,1.5338557915000002
ecoli_00705,1.4484594655
ecoli_00706,1.4167356725
ecoli_00707,1.5287604965
ecoli_00708,1.3363935675
ecoli_00709,1.2922153595
ecoli_00710,1.3874583795
ecoli_00711,0.7907982895
ecoli_00712,1.5197372064999999
ecoli_00713,1.5019935725
ecoli_00714,1.6231471965000002
ecoli_00715,1.3557949515
ecoli_00716,-0.09796102350000001
ecoli_00717,-0.3054593335
ecoli_00718,-0.2405850455
ecoli_00719,0.1058746945
ecoli_00720,-0.1370330585
ecoli_00721,-0.7883271675
ecoli_00722,0.5490483205000001
ecoli_00723,-0.7724422555
ecoli_00724,4.7155169285
ecoli_00725,0.7950121365
ecoli_00727,0.7410029035
ecoli_00728,-0.5866426285
ecoli_00729,0.5296492195
ecoli_00730,-0.3173073665
ecoli_00731,-0.16193820150000002
ecoli_00732,0.1254648135
ecoli_00733,-0.2581731865
ecoli_00734,0.4938222265
ecoli_00735,0.12085715550000001
ecoli_00736,0.5205188815
ecoli_00737,-0.2971172315
ecoli_00738,0.3139056025
ecoli_00739,0.4328090285
ecoli_00740,-0.2784106785
ecoli_00741,0.5254618625
ecoli_00742,0.3880174615
ecoli_00743,-0.5128337555
ecoli_00744,0.045759796500000005
ecoli_00745,0.3304169555
ecoli_00746,-0.4322023485
ecoli_00747,-0.0223091085
ecoli_00748,-0.2020469695
ecoli_00749,0.24673669750000002
ecoli_00750,0.6979832525
ecoli_00751,-1.0432672935
ecoli_00752,-0.7654867605
ecoli_00753,-0.1567386385
ecoli_00754,-0.1493971135
ecoli_00755,-0.7949554055
ecoli_00756,-1.0432672935
ecoli_00757,-0.08603116250000001
ecoli_00758,0.2216508395
ecoli_00759,1.0403900605
ecoli_00760,0.6517181015
ecoli_00761,-0.0818434435
ecoli_00762,0.24888308350000002
ecoli_00763,0.1073901575
ecoli_00764,0.2558217895
ecoli_00765,0.3516031745
ecoli_00766,0.055404958500000004
ecoli_00767,-0.1817589915
ecoli_00768,1.8103492724999999
ecoli_00769,0.3099055645
ecoli_00770,-0.1264414195
ecoli_00771,0.2756012805
ecoli_00772,-0.0023683335
ecoli_00773,0.4109639715
ecoli_00774,0.3067851005
ecoli_00775,0.6718424865
ecoli_00776,0.7305632245
ecoli_00777,0.0273654605
ecoli_00778,-0.0222377975
ecoli_00779,-0.16891111150000002
ecoli_00780,-0.0285594345
ecoli_00781,-0.14156345850000002
ecoli_00782,-0.7191055015000001
ecoli_00783,-0.41483482050000003
ecoli_00784,-0.6294817955
ecoli_00785,0.5073626425000001
ecoli_00786,0.8067503985000001
ecoli_00787,-0.11358051250000001
ecoli_00788,-0.5300759625
ecoli_00789,0.07007729950000001
ecoli_00790,0.2536626055
ecoli_00791,0.5039177355
ecoli_00792,0.0013336475
ecoli_00793,-0.6418739395
ecoli_00794,0.1260719935
ecoli_00795,-0.0050482595
ecoli_00796,-0.2140195405
ecoli_00797,1.2264832915000001
ecoli_00798,0.7780343695
ecoli_00799,1.4710166295
ecoli_00800,0.6196831505
ecoli_00818,0.3310573565
ecoli_00819,0.4308345545
ecoli_00820,-0.0061477715
ecoli_00821,0.1012665435
ecoli_00822,0.5877039545
ecoli_00823,1.2561742725
ecoli_00824,0.8452267825
ecoli_00825,0.8066007635
ecoli_00826,0.46340119150000003
ecoli_00827,0.8085056385
ecoli_00828,0.0031781975
ecoli_00829,0.1962840625
ecoli_00830,-0.0915987365
ecoli_00831,0.5024659295
ecoli_00832,0.2685012985
ecoli_00833,0.1376303095
ecoli_00834,0.0427560555
ecoli_00835,0.5054103795
ecoli_00836,0.1450229945
ecoli_00837,0.0198156775
ecoli_00838,0.25802935050000003
ecoli_00839,0.44082366850000004
ecoli_00840,-0.1737824865
ecoli_00841,0.20115620750000002
ecoli_00842,0.4158736415
ecoli_00843,0.2805162455
