,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6574780243513872,2.0,0.0,-0.4649071695,1.0,0.4649071695,,,,,,,,
1,fur__wt_dpd,0.3918772225,0.10651142656787865,2.0,2.0,0.4671921745,3.0,0.3165622705,,,,,,,,
2,fur__wt_fe,0.7092240905,0.17724875554111638,2.0,4.0,0.5838902935,5.0,0.8345578875,,,,,,,,
3,fur__delfur_dpd,0.125617335,0.11147908858648585,2.0,6.0,0.0467897155,7.0,0.2044449545,,,,,,,,
4,fur__delfur_fe2,0.193354994,0.5617424440951704,2.0,8.0,0.5905668855,9.0,-0.2038568975,,,,,,,,
5,acid__wt_ph5,0.3377535005,0.15541858729679903,2.0,10.0,0.2278559635,11.0,0.4476510375,,,,,,,,
6,acid__delgadx_ph5,0.4468567035,,1.0,12.0,0.4468567035,,,,,,,,,,
7,acid__delgadw_ph5,0.694520539,0.2691097038847351,2.0,13.0,0.8848098355,14.0,0.5042312425000001,,,,,,,,
8,acid__delgade_ph5,0.7063925725,0.4491157636292255,2.0,15.0,1.0239653745,16.0,0.3888197705,,,,,,,,
9,oxidative__wt_pq,0.48572454550000005,0.6444455308932758,2.0,17.0,0.9414163505,18.0,0.030032740500000002,,,,,,,,
10,oxidative__deloxyr_pq,0.70021731,0.1979488221922074,2.0,19.0,0.8401882645000001,20.0,0.5602463555,,,,,,,,
11,oxidative__delsoxr_pq,0.31359190550000005,0.27340752647795147,2.0,21.0,0.1202635895,22.0,0.5069202215,,,,,,,,
12,oxidative__delsoxs_pq,0.8958077900000001,0.22612854063100313,2.0,23.0,1.0557048145,24.0,0.7359107655,,,,,,,,
13,nac_ntrc__wt_csn,1.0077235675,0.264165396188897,2.0,25.0,0.8209304245,26.0,1.1945167105,,,,,,,,
14,nac_ntrc__wt_cytd,1.2275333554999999,0.011810103116231959,2.0,27.0,1.2191823515,28.0,1.2358843595,,,,,,,,
15,nac_ntrc__wt_gln,1.5231549675,0.06588498687825366,2.0,29.0,1.4765672465000002,30.0,1.5697426884999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.362890637,0.05736161578303314,2.0,31.0,1.3223298495,32.0,1.4034514245,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5083272295000001,0.0473253982147451,2.0,33.0,0.5417913395,34.0,0.47486311950000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2068834000000002,0.3748505099261275,2.0,35.0,1.4719427375,36.0,0.9418240625000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6963074155,0.04553363064341177,2.0,37.0,0.6641102765,38.0,0.7285045545000001,,,,,,,,
20,misc__wt_no_te,0.262634835,0.1199256473791731,2.0,39.0,0.3474350735,40.0,0.1778345965,,,,,,,,
21,misc__bw_delcbl,-0.6359458845,0.21358291281915542,2.0,41.0,-0.7869718105,42.0,-0.4849199585,,,,,,,,
22,misc__bw_delfabr,-0.438088908,0.4428774858791551,2.0,43.0,-0.1249272345,44.0,-0.7512505815,,,,,,,,
23,misc__bw_delfadr,-0.013929562000000006,0.182346324389136,2.0,45.0,-0.14286788450000001,46.0,0.1150087605,,,,,,,,
24,misc__nitr_031,0.9028023195,,1.0,47.0,0.9028023195,,,,,,,,,,
25,omics__wt_glu,1.080279436,0.011750520177528857,2.0,48.0,1.0885883085,49.0,1.0719705635,,,,,,,,
26,omics__wt_gly,0.6273296134999999,0.12043809968431426,2.0,50.0,0.7124922105,51.0,0.5421670165,,,,,,,,
27,omics__wt_thr,2.4140417540000003,0.3150711072607072,2.0,52.0,2.6368306705,53.0,2.1912528375,,,,,,,,
28,omics__bw_ac,0.5923998495,0.2618224063547167,2.0,54.0,0.7775362485,55.0,0.4072634505,,,,,,,,
29,omics__bw_fum,1.1553877405000001,0.1876988929130142,2.0,56.0,1.2881109005,57.0,1.0226645805,,,,,,,,
30,omics__bw_glc,1.377142466,0.20839406921360648,2.0,58.0,1.5244993255,59.0,1.2297856065000001,,,,,,,,
31,omics__bw_pyr,1.285833694,1.6959844331964034,2.0,60.0,2.4850757875,61.0,0.0865916005,,,,,,,,
32,ompr__wt_nacl,0.216597218,0.12192364122902599,2.0,62.0,0.3028102515,63.0,0.1303841845,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1453957135,0.0327043094696317,2.0,64.0,-0.1222702745,65.0,-0.1685211525,,,,,,,,
34,minspan__wt_ade,1.6612889874999999,,1.0,66.0,1.6612889874999999,,,,,,,,,,
35,minspan__wt_glc,1.3647280301666667,0.21524798022462024,3.0,67.0,1.2454404915,68.0,1.2355344215,69.0,1.6132091775,,,,,,
36,minspan__wt_glc_anaero,0.5854798045,2.3033962356674205,2.0,70.0,2.2142269025,71.0,-1.0432672935,,,,,,,,
37,minspan__wt_trp,1.7940769705,,1.0,72.0,1.7940769705,,,,,,,,,,
38,minspan__bw_delcra_glc,1.9360363025,,1.0,73.0,1.9360363025,,,,,,,,,,
39,minspan__bw_delcra_trp,2.1432567885,,1.0,74.0,2.1432567885,,,,,,,,,,
40,minspan__bw_delmntr,1.6655204325000001,,1.0,75.0,1.6655204325000001,,,,,,,,,,
41,minspan__bw_delnac_ade,2.1223446995,,1.0,76.0,2.1223446995,,,,,,,,,,
42,minspan__bw_delnac_glc,1.9407197175,,1.0,77.0,1.9407197175,,,,,,,,,,
43,cra_crp__wt_ac,0.5857086825,0.0632147310551777,2.0,78.0,0.5410091175,79.0,0.6304082475,,,,,,,,
44,cra_crp__wt_fru,0.7040460225,0.332144155944729,2.0,80.0,0.9389074075,81.0,0.4691846375,,,,,,,,
45,cra_crp__delcra_ac,0.8618809755000001,0.05365199148046553,2.0,82.0,0.8239432885,83.0,0.8998186625000001,,,,,,,,
46,cra_crp__delcra_fru,0.246485588,0.35112367340527423,2.0,84.0,-0.0017963425,85.0,0.4947675185,,,,,,,,
47,cra_crp__delcra_glc,0.17011293450000003,0.4454308166462146,2.0,86.0,-0.1448542165,87.0,0.48508008550000004,,,,,,,,
48,rpoB__wt_031,1.2146977595,,1.0,88.0,1.2146977595,,,,,,,,,,
49,rpoB__wt_044,0.3294298305,,1.0,89.0,0.3294298305,,,,,,,,,,
50,rpoB__wt_lb,0.338294384,0.39993882257139945,2.0,90.0,0.055494930500000005,91.0,0.6210938375,,,,,,,,
51,rpoB__rpoBE546V_031,0.9899746135,,1.0,92.0,0.9899746135,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4682975045,,1.0,93.0,0.4682975045,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.0077968924999999994,0.3471509035567287,2.0,94.0,-0.2532696505,95.0,0.2376758655,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3301991905,,1.0,96.0,0.3301991905,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.0361567825,0.3035941171993446,2.0,97.0,0.1785166765,98.0,-0.2508302415,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.2571582585,0.2862434308158643,2.0,99.0,-0.4595629295,100.0,-0.0547535875,,,,,,,,
57,crp__wt_fru,0.6150776865,,1.0,101.0,0.6150776865,,,,,,,,,,
58,crp__wt_glyc,0.27538439200000003,0.37000252219470225,2.0,102.0,0.013753099500000001,103.0,0.5370156845,,,,,,,,
59,crp__delar1_glyc,0.6544983535000001,0.17623230227108272,2.0,104.0,0.7791134095000001,105.0,0.5298832975000001,,,,,,,,
60,crp__delar1ar2_glyc,0.18739768950000002,0.43471705760486357,3.0,106.0,0.6893446855,107.0,-0.059597105500000004,108.0,-0.0675545115,,,,,,
61,crp__delar2_glyc,0.6282647695,0.30487911741475243,3.0,109.0,0.3072959765,110.0,0.9139911385,111.0,0.6635071935,,,,,,
62,crp__delcrp_fru,0.4778601058333334,0.20426523285921624,3.0,112.0,0.26839526950000003,113.0,0.4886901965,114.0,0.6764948515,,,,,,
63,crp__delcrp_glc,0.2693328385,0.7229989380874711,3.0,115.0,0.8238180375,116.0,-0.5484068355,117.0,0.5325873135,,,,,,
64,crp__delcrp_glyc,-0.18225368649999998,0.41330670093582716,3.0,118.0,-0.6586419655,119.0,0.08070100150000001,120.0,0.0311799045,,,,,,
65,glu__glu_ale3,0.49043908350000004,,1.0,121.0,0.49043908350000004,,,,,,,,,,
66,glu__glu_ale4,-1.0432672935,,1.0,122.0,-1.0432672935,,,,,,,,,,
67,glu__glu_ale5,0.3329228965,,1.0,123.0,0.3329228965,,,,,,,,,,
68,glu__glu_ale6,-0.4462925125,,1.0,124.0,-0.4462925125,,,,,,,,,,
69,glu__glu_ale8,0.1294071255,,1.0,125.0,0.1294071255,,,,,,,,,,
70,glu__glu_ale9,0.1564834715,,1.0,126.0,0.1564834715,,,,,,,,,,
71,glu__glu_ale10,0.8975828345,,1.0,127.0,0.8975828345,,,,,,,,,,
72,42c__wt_42c,0.6323762065,,1.0,128.0,0.6323762065,,,,,,,,,,
73,42c__42c_ale1,0.5540677315,,1.0,129.0,0.5540677315,,,,,,,,,,
74,42c__42c_ale2,-0.09417243950000001,,1.0,130.0,-0.09417243950000001,,,,,,,,,,
75,42c__42c_ale3,1.0910795155,,1.0,131.0,1.0910795155,,,,,,,,,,
76,42c__42c_ale4,0.31370013350000003,,1.0,132.0,0.31370013350000003,,,,,,,,,,
77,42c__42c_ale5,0.6879170985,,1.0,133.0,0.6879170985,,,,,,,,,,
78,42c__42c_ale6,1.3008756705,,1.0,134.0,1.3008756705,,,,,,,,,,
79,42c__42c_ale8,0.9649570375000001,,1.0,135.0,0.9649570375000001,,,,,,,,,,
80,42c__42c_ale9,-0.5078636755,,1.0,136.0,-0.5078636755,,,,,,,,,,
81,42c__42c_ale10,0.9483407895,,1.0,137.0,0.9483407895,,,,,,,,,,
82,ssw__wt_ac,0.7195352335,,1.0,138.0,0.7195352335,,,,,,,,,,
83,ssw__wt_glc,1.5336830165,,1.0,139.0,1.5336830165,,,,,,,,,,
84,ssw__wt_glyc,1.0459319185,,1.0,140.0,1.0459319185,,,,,,,,,,
85,ssw__wt_xyl,2.3152296625,,1.0,141.0,2.3152296625,,,,,,,,,,
86,ssw__glc_ale1,0.9692547465,,1.0,142.0,0.9692547465,,,,,,,,,,
87,ssw__glc_ale2,1.8373164295,,1.0,143.0,1.8373164295,,,,,,,,,,
88,ssw__glc_ale3,0.7623850885,,1.0,144.0,0.7623850885,,,,,,,,,,
89,ssw__glyc_ale1,0.2446574135,,1.0,145.0,0.2446574135,,,,,,,,,,
90,ssw__glyc_ale2,0.6656606145,,1.0,146.0,0.6656606145,,,,,,,,,,
91,ssw__xyl_ale1,3.8415338605000002,,1.0,147.0,3.8415338605000002,,,,,,,,,,
92,ssw__xyl_ale2,1.8599199525,,1.0,148.0,1.8599199525,,,,,,,,,,
93,ssw__xyl_ale3,5.3864297605,,1.0,149.0,5.3864297605,,,,,,,,,,
94,ssw__glc_ac_ac2,1.8507589585000002,,1.0,150.0,1.8507589585000002,,,,,,,,,,
95,ssw__glc_ac_glc1,6.0444487755,,1.0,151.0,6.0444487755,,,,,,,,,,
96,ssw__glc_glyc_glc,1.6248781035,,1.0,152.0,1.6248781035,,,,,,,,,,
97,ssw__glc_glyc_glyc,4.2881936675,,1.0,153.0,4.2881936675,,,,,,,,,,
98,ssw__glc_xyl_glc,0.5505445495,,1.0,154.0,0.5505445495,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.6831616855,,1.0,155.0,1.6831616855,,,,,,,,,,
100,ica__wt_glc,0.20040800183333332,0.4882217561586224,6.0,156.0,-0.1437458315,157.0,-0.45571132750000004,158.0,0.7385081845,159.0,0.7797861405000001,180.0,0.0684275585,181.0,0.21518328650000002
101,ica__arg_sbt,0.6484181965,0.9404265900040432,2.0,160.0,1.3134002155,161.0,-0.016563822500000002,,,,,,,,
102,ica__cytd_rib,1.04530613,0.0015219547155157383,2.0,162.0,1.0463823145,163.0,1.0442299455,,,,,,,,
103,ica__gth,0.7218089475,0.5648532932038564,2.0,164.0,1.1212205415,165.0,0.32239735350000004,,,,,,,,
104,ica__leu_glcr,0.11075238550000001,0.10328632243838176,2.0,166.0,0.0377179265,167.0,0.18378684450000002,,,,,,,,
