k,name,in_iM,gene_weight,regulator,function,category
24,Unc-3,False,-0.028660006300000002,,Uncharacterized iModulon 3,Uncharacterized
26,Unc-4,False,-0.0264999457,,Uncharacterized iModulon 4,Uncharacterized
33,Unc-9,False,0.0215086884,,Uncharacterized iModulon 9,Uncharacterized
45,Fe-S Cluster,False,0.0196292367,,Fe-S cluster assembly,Energy metabolism
44,Unc-12,False,0.017841008800000002,,Uncharacterized iModulon 12,Uncharacterized
32,Unc-8,False,0.0161869775,,Uncharacterized iModulon 8,Uncharacterized
29,Unc-6,False,0.0151310656,,Uncharacterized iModulon 6,Uncharacterized
11,Acetoin/butanediol,False,-0.0149142334,,Acetoin and butanediol catabolic pathways ,Energy metabolism
40,LldR,False,-0.014589740300000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
46,Urease/Ammonia,False,0.0143131169,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
1,NDH-1,False,-0.014299128000000001,,NADPH dehyrogenase I operon,Energy metabolism
5,Pnt,False,-0.0133551425,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
22,Translation,False,-0.0131464758,,Translational machinery,Functional
6,GigA-GigB KO,False,0.012941726800000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
7,Cbl/GigC,False,-0.0129365563,,Sulfur transport and cysteine metabolism,Inorganic ions
10,Prophage,False,-0.0125749612,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
0,Fur-1,False,-0.0124332395,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,-0.0116243838,,Increased activity in colistin and LL-37 treatment,Virulence
23,Amino acid,False,0.0114037379,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
16,HGT,False,0.01088356,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
36,ppGpp,False,-0.0096885995,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
31,Type IV Pili,False,-0.0071919451,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
17,adeB KO,False,-0.0070526418,AdeR,Effect of adeB knockout,Genomic
43,AMR,False,0.0065008936,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
34,Leucine,False,-0.0064338435000000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
9,ABUW_1645,False,-0.0062951961,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
39,RpoH,False,0.0062619765,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
21,Unc-2,False,0.0061426915,,Uncharacterized iModulon 2,Uncharacterized
8,R7 mutant,False,-0.005846739100000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
30,Unc-7,False,-0.0057760716,,Uncharacterized iModulon 7,Uncharacterized
19,mumR,False,-0.0057079322,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
28,PaaX,False,0.0051160603,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
15,CRISPR,False,-0.0047869752,,Endogenous CRISPR-Cas system,Stress
3,PhoR-PhoB,False,0.004325607,,Two-component system regulating inorganic phosphate levels,Inorganic ions
25,GigA-GigB,False,-0.0042568802,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
35,KpdD-KpdE,False,-0.0042313548,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
27,Unc-5,False,0.0041459817,,Uncharacterized iModulon 5,Uncharacterized
41,cyd,False,-0.0035249997000000003,,Consists of cyd operon,Energy metabolism
14,GacA-GacS,False,-0.0032390948,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
47,Heavy metal resistance,False,-0.0025746152000000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
2,BfmR-BfmS,False,-0.0023227087,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
37,Unc-10,False,0.0022392906,,Uncharacterized iModulon 10,Uncharacterized
12,Motility,False,-0.001998735,,Fimbrial subunits,Virulence
18,Tyrosine,False,0.001822803,,Tyrosine transport and metabolism,Amino acid metabolism
13,Unc-1,False,-0.0016028647,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
48,Unc-13,False,0.0011714827,,Uncharacterized iModulon 13,Uncharacterized
42,ABUW_1645 OE,False,0.0009315239000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
4,Fur-2,False,-0.00046103050000000003,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,2.24179e-05,,Uncharacterized iModulon 11,Uncharacterized
