,b4271
control__wt_glc__1,5.6818363091
control__wt_glc__2,5.6374143387
fur__wt_dpd__1,5.270389177
fur__wt_dpd__2,5.1004313604
fur__wt_fe__1,5.2356924411
fur__wt_fe__2,5.2504011533
fur__delfur_dpd__1,5.3611392261
fur__delfur_dpd__2,5.040700715
fur__delfur_fe2__1,5.3016809458
fur__delfur_fe2__2,5.446327045
acid__wt_ph5__1,5.4615464728
acid__wt_ph5__2,5.6808104127
acid__delgadx_ph5__1,5.6847825153
acid__delgadx_ph5__2,5.2403353452
acid__delgadw_ph5__1,5.4606499257
acid__delgadw_ph5__2,5.5036348642
acid__delgade_ph5__1,5.7630046741
acid__delgade_ph5__2,5.6739719721
oxidative__wt_pq__1,6.0150835418
oxidative__wt_pq__2,6.0207327183
oxidative__deloxyr_pq__1,5.855220885
oxidative__deloxyr_pq__2,5.7940408406
oxidative__delsoxr_pq__1,5.7170513108000005
oxidative__delsoxr_pq__2,5.5419338794
oxidative__delsoxs_pq__1,5.8963754729
oxidative__delsoxs_pq__2,5.6929265179
nac_ntrc__wt_csn__1,5.7777133962
nac_ntrc__wt_csn__2,5.6418947051
nac_ntrc__wt_cytd__1,5.595146269
nac_ntrc__wt_cytd__2,5.7413455906
nac_ntrc__wt_gln__1,6.081991568
nac_ntrc__wt_gln__2,6.3512039196
nac_ntrc__bw_delnac_csn__1,5.6710515126
nac_ntrc__bw_delnac_csn__2,5.0919618639
nac_ntrc__bw_delnac_cytd__1,5.9000816076
nac_ntrc__bw_delnac_cytd__2,5.6264966077
nac_ntrc__bw_delnac_gln__1,6.1280969415
nac_ntrc__bw_delnac_gln__2,5.9917374189
nac_ntrc__bw_delnac_nh4__1,5.7807589447000005
nac_ntrc__bw_delnac_nh4__2,5.4187513109
misc__wt_no_te__1,6.1151424912
misc__wt_no_te__2,5.7229216912
misc__bw_delcbl__1,4.7494716173
misc__bw_delcbl__2,4.72067053
misc__bw_delfabr__1,4.3534377247
misc__bw_delfabr__2,4.5685735501
misc__bw_delfadr__1,4.8351748103
misc__bw_delfadr__2,5.1731198698
misc__nitr_031__1,5.4160104619
omics__wt_glu__1,5.076239817
omics__wt_glu__2,5.1245775417
omics__wt_gly__1,4.8462073518
omics__wt_gly__2,4.8663462148
omics__wt_thr__1,5.6886004218
omics__wt_thr__2,5.2922151903
omics__bw_ac__1,5.6868411485
omics__bw_ac__2,5.404684846
omics__bw_fum__1,6.0910301224
omics__bw_fum__2,6.1068047725
omics__bw_glc__1,6.1415389335
omics__bw_glc__2,6.1077181187
omics__bw_pyr__1,6.0283155102
omics__bw_pyr__2,6.1159430092000004
ompr__wt_nacl__1,5.0354516513
ompr__wt_nacl__2,5.302810708
ompr__bw_delompr_nacl__1,5.0158658578
ompr__bw_delompr_nacl__2,5.1895592829
minspan__wt_ade__1,5.8231570992
minspan__wt_glc__1,5.4819988763
minspan__wt_glc__2,5.4754740337
minspan__wt_glc__3,5.6574011196
minspan__wt_glc__4,5.3958389393
minspan__wt_glc_anaero__1,5.6166936332
minspan__wt_glc_anaero__2,5.6997320096
minspan__wt_trp__1,5.8535818322
minspan__bw_delcra_glc__1,5.7639706799
minspan__bw_delcra_glc__2,5.8596974061000004
minspan__bw_delcra_trp__1,6.0957803841
minspan__bw_delmntr__1,4.9565496712
minspan__bw_delnac_ade__1,5.6391803526
minspan__bw_delnac_glc__1,5.7766117363
cra_crp__wt_ac__1,5.4339286861
cra_crp__wt_ac__2,4.9660529240999995
cra_crp__wt_fru__1,4.822052663
cra_crp__wt_fru__2,5.2926064886
cra_crp__delcra_ac__1,5.8371673791
cra_crp__delcra_ac__2,5.6548031982
cra_crp__delcra_fru__1,5.6416951563
cra_crp__delcra_fru__2,5.4343166864
cra_crp__delcra_glc__1,5.4170416178
cra_crp__delcra_glc__2,5.5257863127
rpoB__wt_031__1,5.8946176997
rpoB__wt_044__1,5.5862525
rpoB__wt_lb__1,5.6601549427
rpoB__wt_lb__2,5.5687228395
rpoB__rpoBE546V_031__1,5.5444965316
rpoB__rpoBE546V_044__1,5.251268926
rpoB__rpoBE546V_lb__1,5.1203077773
rpoB__rpoBE546V_lb__2,5.0679364479
rpoB__rpoBE546V_glc__1,5.2517458906
rpoB__rpoBE672K_glc__1,6.184716903
rpoB__rpoBE672K_glc__2,6.211210388
rpoB__rpoBE672K_lb__1,5.0644069542
rpoB__rpoBE672K_lb__2,5.2110218144000005
crp__wt_fru__1,5.4119557018
crp__wt_glyc__1,5.1574644297
crp__wt_glyc__2,5.2429589886
crp__delar1_glyc__1,6.3749462009
crp__delar1_glyc__2,6.2488796906
crp__delar1ar2_glyc__1,5.8699655371
crp__delar1ar2_glyc__2,5.841510435
crp__delar1ar2_glyc__3,5.6709075513
crp__delar2_glyc__1,5.8482976163
crp__delar2_glyc__2,5.9356079317
crp__delar2_glyc__3,5.8469049609
crp__delcrp_fru__1,5.49572188
crp__delcrp_fru__2,5.4027010273
crp__delcrp_fru__3,5.5046277514
crp__delcrp_glc__1,5.0592038458
crp__delcrp_glc__2,5.5591702851
crp__delcrp_glc__3,5.4020412982
crp__delcrp_glyc__1,5.2767369988
crp__delcrp_glyc__2,5.2840935137
crp__delcrp_glyc__3,5.6527108073
glu__glu_ale3__1,5.3876588014
glu__glu_ale4__1,4.410660482
glu__glu_ale5__1,3.8425994652
glu__glu_ale6__1,4.7316178758
glu__glu_ale8__1,5.3667891278
glu__glu_ale9__1,5.3642589121
glu__glu_ale10__1,5.0805135807
42c__wt_42c__1,5.2655727164
42c__42c_ale1__1,5.4151730243
42c__42c_ale2__1,4.8466933799
42c__42c_ale3__1,4.5230765605
42c__42c_ale4__1,4.7455103448
42c__42c_ale5__1,5.010790471
42c__42c_ale6__1,4.8497856115
42c__42c_ale8__1,5.0192157725
42c__42c_ale9__1,4.8862092141
42c__42c_ale10__1,5.3262434165
ssw__wt_ac__1,6.0409409192
ssw__wt_glc__1,5.4630595743
ssw__wt_glyc__1,6.3750109013
ssw__wt_xyl__1,6.4884050825
ssw__glc_ale1__1,6.3048131794
ssw__glc_ale2__1,6.3335679003
ssw__glc_ale3__1,6.1482423627
ssw__glyc_ale1__1,5.405153959
ssw__glyc_ale2__1,5.5961228693
ssw__xyl_ale1__1,6.4074628769
ssw__xyl_ale2__1,6.2277793898
ssw__xyl_ale3__1,5.9130318119
ssw__glc_ac_ac2__1,6.3822307522
ssw__glc_ac_glc1__1,6.3326995391
ssw__glc_ac_glc2__1,6.4284200862
ssw__glc_glyc_glc__1,6.2393787631
ssw__glc_glyc_glyc__1,5.9143841804
ssw__glc_xyl_glc__1,5.2861439907
ssw__glc_xyl_xyl__1,5.5347079053
pgi__glu4_delpgi__1,4.8492392842
pgi__pgi_ale1__1,5.0184190829
pgi__pgi_ale2__1,5.7847854337
pgi__pgi_ale3__1,5.0563582217
pgi__pgi_ale5__1,5.0515182797
pgi__pgi_ale6__1,5.3999423036
pgi__pgi_ale7__1,5.5566116952
pgi__pgi_ale8__1,5.2056128523
ica__wt_glc__1,5.172955058
ica__wt_glc__2,5.1363234135
ica__wt_glc__3,5.4458424107
ica__wt_glc__4,6.080213807
ica__arg_sbt__1,4.9594347957
ica__arg_sbt__2,5.3892336533
ica__cytd_rib__1,6.6715233453
ica__cytd_rib__2,6.7456478026
ica__gth__1,6.2819740487
ica__gth__2,5.9941304568
ica__leu_glcr__1,5.6507161061
ica__leu_glcr__2,5.614015692
ica__met_glc__1,5.2264369008
ica__met_glc__2,5.1745728311
ica__no3_anaero__1,5.8104323377
ica__no3_anaero__2,5.9930793242
ica__phe_acgam__1,5.233775945
ica__phe_acgam__2,5.2652113503999995
ica__thm_gal__1,5.770639442
ica__thm_gal__2,5.507564321
ica__tyr_glcn__1,5.602437308
ica__tyr_glcn__2,5.4276473578
ica__ura_pyr__1,6.1716838871
ica__ura_pyr__2,6.1262145113
ica__wt_glc__5,6.076280817
ica__wt_glc__6,6.0369873458
ica__bw_delpurR_cytd__1,6.0013204963
ica__bw_delpurR_cytd__2,6.1756321697
ica__ade_glc__1,6.5271904303
ica__ade_glc__2,6.5128726607
ytf__wt_glc__1,6.2569976502
ytf__wt_glc__2,6.2894480795
ytf__delyafC__1,6.6031874002
ytf__delyafC__2,6.6402920767
ytf__delyeiE__1,6.4022359553
ytf__delyeiE__2,6.4389431729
ytf__delyiaJ__1,6.7758648294
ytf__delyiaJ__2,6.914787403
ytf__delyieP__1,6.4371041477
ytf__delyieP__2,6.6030898344
ytf__wt_ph5__1,6.252514973
ytf__wt_ph5__2,6.1209992342
ytf__wt_ph8__1,6.3088535501
ytf__wt_ph8__2,6.2493795292
ytf__delybaO__1,6.6125788636
ytf__delybaO__2,6.6574061939
ytf__delybaQ__1,6.0683125203
ytf__delybaQ__2,6.2519718357
ytf__delybiH__1,6.3896587997
ytf__delybiH__2,6.6958756418
ytf__delydcI_ph5__1,5.7878583427
ytf__delydcI_ph5__2,6.0521604705
ytf__delydcI_ph8__1,6.3587769276
ytf__delydcI_ph8__2,6.2207813603
ytf__delyddM__1,6.4355957295
ytf__delyddM__2,6.3408516272
ytf__delyheO__1,6.5158500266
ytf__delyheO__2,6.6632967445
fps__bw_glc__1,6.2593921748
fps__bw_glc__2,6.1330295858
fps__fps_thrA_ale1__1,6.5903687801
fps__fps_thrA_ale1__2,6.450865125
fps__fps_thrA_ale2__1,6.3240781701
fps__fps_thrA_ale2__2,6.2390614354
fps__fps_serB_ale1__1,6.4636720558
fps__fps_serB_ale1__2,6.0860299876
fps__fps_serB_ale4__1,7.4316937628
fps__fps_serB_ale4__2,7.0579391882
fps__fps_ptsI_ale1__1,6.9547680825
fps__fps_ptsI_ale1__2,6.6440523776
fps__fps_ptsI_ale3__1,6.474290117
fps__fps_ptsI_ale3__2,6.6606271778
pal__lyx_ale2_f6__1,6.3586621622
pal__lyx_ale2__1,5.8482184961
pal__lyx_ale2__2,5.7760499307
pal__lyx_ale4__1,5.8482184961
pal__lyx_ale4__2,5.7760499307
pal__5drib_ale10_f18__1,5.8368711314
pal__5drib_ale10_f18__2,5.7855801795
pal__5drib_ale10__1,5.8878659107
pal__arab_ale14_f9__1,6.3897071844
pal__arab_ale14_f9__2,6.4278626472
pal__arab_ale14__1,5.6851538039000005
pal__arab_ale14__2,5.6389366284
pal__arab_ale16__1,6.0680548685
pal__arab_ale16__2,6.1895654699
pal__tartr_ale26_f10__1,5.8097269115
pal__tartr_ale26_f10__2,6.1987977514
pal__tartr_ale26__1,5.2634640004
pal__tartr_ale26__2,5.5591536739
pal__tartr_ale28_f10__1,6.0380296773
pal__tartr_ale28_f10__2,6.7540685704
pal__tartr_ale28__1,6.1305529313000005
pal__tartr_ale28__2,6.3915500194
efeU__delmenFentC_citr__1,5.8364454756
efeU__delmenFentC_citr__2,5.8231315008
efeU__delmenFentC__1,6.5190328251
efeU__delmenFentC__2,6.3191174092
efeU__menFentC_ale39__1,6.2407460755
efeU__menFentC_ale39__2,6.2147230763
efeU__menFentC_ale29__1,5.9917719833
efeU__menFentC_ale29__2,5.9547805028
efeU__menFentC_ale30__1,5.6207852944
efeU__menFentC_ale30__2,5.2328708061
efeU__menFentCubiC_ale36__1,6.0582818602
efeU__menFentCubiC_ale36__2,5.995008006
efeU__menFentCubiC_ale37__1,6.3907957209
efeU__menFentCubiC_ale37__2,6.3141944289
efeU__menFentCubiC_ale38__1,6.0559867201
efeU__menFentCubiC_ale38__2,6.0214367263
