,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.6596253239,0.03141107650350822,2.0,0.0,5.6818363091,1.0,5.6374143387,,,,,,,,
1,Fur__wt_dpd,5.1854102687,0.12017832463351971,2.0,2.0,5.270389177,3.0,5.1004313604,,,,,,,,
2,Fur__wt_fe,5.2430467972,0.010400630139141323,2.0,4.0,5.2356924411,5.0,5.2504011533,,,,,,,,
3,Fur__delfur_dpd,5.20091997055,0.2265842441521307,2.0,6.0,5.3611392261,7.0,5.040700715,,,,,,,,
4,Fur__delfur_fe2,5.374003995400001,0.10228023761650208,2.0,8.0,5.3016809458,9.0,5.446327045,,,,,,,,
5,Acid__wt_ph5,5.57117844275,0.15504301877296917,2.0,10.0,5.4615464728,11.0,5.6808104127,,,,,,,,
6,Acid__delgadx_ph5,5.46255893025,0.3142716078568811,2.0,12.0,5.6847825153,13.0,5.2403353452,,,,,,,,
7,Acid__delgadw_ph5,5.48214239495,0.03039494150223675,2.0,14.0,5.4606499257,15.0,5.5036348642,,,,,,,,
8,Acid__delgade_ph5,5.718488323100001,0.06295562733156103,2.0,16.0,5.7630046741,17.0,5.6739719721,,,,,,,,
9,Oxidative__wt_pq,6.0179081300499995,0.003994571011269347,2.0,18.0,6.0150835418,19.0,6.0207327183,,,,,,,,
10,Oxidative__deloxyr_pq,5.824630862799999,0.043260824268533685,2.0,20.0,5.855220885,21.0,5.7940408406,,,,,,,,
11,Oxidative__delsoxr_pq,5.6294925951,0.1238267232469103,2.0,22.0,5.7170513108000005,23.0,5.5419338794,,,,,,,,
12,Oxidative__delsoxs_pq,5.7946509954,0.14386013570581663,2.0,24.0,5.8963754729,25.0,5.6929265179,,,,,,,,
13,Nac/NtrC__wt_csn,5.70980405065,0.09603831748869092,2.0,26.0,5.7777133962,27.0,5.6418947051,,,,,,,,
14,Nac/NtrC__wt_cytd,5.668245929799999,0.103378531708233,2.0,28.0,5.595146269,29.0,5.7413455906,,,,,,,,
15,Nac/NtrC__wt_gln,6.2165977437999995,0.19036187939553664,2.0,30.0,6.081991568,31.0,6.3512039196,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.38150668825,0.4094782175107057,2.0,32.0,5.6710515126,33.0,5.0919618639,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.7632891076499995,0.19345380866021075,2.0,34.0,5.9000816076,35.0,5.6264966077,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.059917180199999,0.09642074310982048,2.0,36.0,6.1280969415,37.0,5.9917374189,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.5997551278,0.2559780527012766,2.0,38.0,5.7807589447000005,39.0,5.4187513109,,,,,,,,
20,Misc__wt_no_te,5.9190320912,0.27734198740241295,2.0,40.0,6.1151424912,41.0,5.7229216912,,,,,,,,
21,Misc__bw_delcbl,4.7350710736499995,0.020365444135376203,2.0,42.0,4.7494716173,43.0,4.72067053,,,,,,,,
22,Misc__bw_delfabr,4.4610056374,0.15212400101650508,2.0,44.0,4.3534377247,45.0,4.5685735501,,,,,,,,
23,Misc__bw_delfadr,5.00414734005,0.2389632432409413,2.0,46.0,4.8351748103,47.0,5.1731198698,,,,,,,,
24,Misc__nitr_031,5.4160104619,,1.0,48.0,5.4160104619,,,,,,,,,,
25,Omics__wt_glu,5.10040867935,0.03417993292249822,2.0,49.0,5.076239817,50.0,5.1245775417,,,,,,,,
26,Omics__wt_gly,4.8562767833,0.014240326592686628,2.0,51.0,4.8462073518,52.0,4.8663462148,,,,,,,,
27,Omics__wt_thr,5.49040780605,0.2802866851558495,2.0,53.0,5.6886004218,54.0,5.2922151903,,,,,,,,
28,Omics__bw_ac,5.54576299725,0.19951463485227267,2.0,55.0,5.6868411485,56.0,5.404684846,,,,,,,,
29,Omics__bw_fum,6.098917447450001,0.011154362056555057,2.0,57.0,6.0910301224,58.0,6.1068047725,,,,,,,,
30,Omics__bw_glc,6.1246285261,0.023914927490333946,2.0,59.0,6.1415389335,60.0,6.1077181187,,,,,,,,
31,Omics__bw_pyr,6.0721292597000005,0.061961998761317964,2.0,61.0,6.0283155102,62.0,6.1159430092000004,,,,,,,,
32,OmpR__wt_nacl,5.16913117965,0.18905140200420875,2.0,63.0,5.0354516513,64.0,5.302810708,,,,,,,,
33,OmpR__bw_delompr_nacl,5.1027125703500005,0.12281979873572813,2.0,65.0,5.0158658578,66.0,5.1895592829,,,,,,,,
34,MinSpan__wt_ade,5.8231570992,,1.0,67.0,5.8231570992,,,,,,,,,,
35,MinSpan__wt_glc,5.502678242225,0.1103351116209629,4.0,68.0,5.4819988763,69.0,5.4754740337,70.0,5.6574011196,71.0,5.3958389393,,,,
36,MinSpan__wt_glc_anaero,5.658212821399999,0.05871699905116113,2.0,72.0,5.6166936332,73.0,5.6997320096,,,,,,,,
37,MinSpan__wt_trp,5.8535818322,,1.0,74.0,5.8535818322,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.811834043,0.06768901723680834,2.0,75.0,5.7639706799,76.0,5.8596974061000004,,,,,,,,
39,MinSpan__bw_delcra_trp,6.0957803841,,1.0,77.0,6.0957803841,,,,,,,,,,
40,MinSpan__bw_delmntr,4.9565496712,,1.0,78.0,4.9565496712,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.6391803526,,1.0,79.0,5.6391803526,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.7766117363,,1.0,80.0,5.7766117363,,,,,,,,,,
43,Cra/Crp__wt_ac,5.1999908051,0.3308381240630234,2.0,81.0,5.4339286861,82.0,4.9660529240999995,,,,,,,,
44,Cra/Crp__wt_fru,5.0573295758,0.33273180099503186,2.0,83.0,4.822052663,84.0,5.2926064886,,,,,,,,
45,Cra/Crp__delcra_ac,5.74598528865,0.12895094895992062,2.0,85.0,5.8371673791,86.0,5.6548031982,,,,,,,,
46,Cra/Crp__delcra_fru,5.53800592135,0.14663872233838038,2.0,87.0,5.6416951563,88.0,5.4343166864,,,,,,,,
47,Cra/Crp__delcra_glc,5.47141396525,0.07689411118185244,2.0,89.0,5.4170416178,90.0,5.5257863127,,,,,,,,
48,RpoB Knock-in__wt_031,5.8946176997,,1.0,91.0,5.8946176997,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.5862525,,1.0,92.0,5.5862525,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.614438891100001,0.06465226019086812,2.0,93.0,5.6601549427,94.0,5.5687228395,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.5444965316,,1.0,95.0,5.5444965316,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.251268926,,1.0,96.0,5.251268926,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.0941221126,0.03703212215849417,2.0,97.0,5.1203077773,98.0,5.0679364479,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.2517458906,,1.0,99.0,5.2517458906,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.1979636455,0.01873372290076379,2.0,100.0,6.184716903,101.0,6.211210388,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.137714384300001,0.10367236187013806,2.0,102.0,5.0644069542,103.0,5.2110218144000005,,,,,,,,
57,Crp ARs__wt_fru,5.4119557018,,1.0,104.0,5.4119557018,,,,,,,,,,
58,Crp ARs__wt_glyc,5.20021170915,0.060453782352742555,2.0,105.0,5.1574644297,106.0,5.2429589886,,,,,,,,
59,Crp ARs__delar1_glyc,6.3119129457500005,0.08914248431365393,2.0,107.0,6.3749462009,108.0,6.2488796906,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.794127841133334,0.10765617993797817,3.0,109.0,5.8699655371,110.0,5.841510435,111.0,5.6709075513,,,,,,
61,Crp ARs__delar2_glyc,5.8769368363,0.05081543022392618,3.0,112.0,5.8482976163,113.0,5.9356079317,114.0,5.8469049609,,,,,,
62,Crp ARs__delcrp_fru,5.4676835529,0.05645241457514745,3.0,115.0,5.49572188,116.0,5.4027010273,117.0,5.5046277514,,,,,,
63,Crp ARs__delcrp_glc,5.3401384763666675,0.2556669310250689,3.0,118.0,5.0592038458,119.0,5.5591702851,120.0,5.4020412982,,,,,,
64,Crp ARs__delcrp_glyc,5.404513773266667,0.21497640650796132,3.0,121.0,5.2767369988,122.0,5.2840935137,123.0,5.6527108073,,,,,,
