,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08055265628257793,2.0,0.0,-0.0569593295,1.0,0.0569593295,,,,,,,,
1,fur__wt_dpd,-0.29510245150000003,0.05156986182314631,2.0,2.0,-0.33156785050000004,3.0,-0.2586370525,,,,,,,,
2,fur__wt_fe,-0.2563876545,0.06322879399484194,2.0,4.0,-0.3010971635,5.0,-0.2116781455,,,,,,,,
3,fur__delfur_dpd,-0.313541748,0.04358351994346043,2.0,6.0,-0.2827235455,7.0,-0.3443599505,,,,,,,,
4,fur__delfur_fe2,-0.04209551699999999,0.15240949226813932,2.0,8.0,0.06567426850000001,9.0,-0.1498653025,,,,,,,,
5,acid__wt_ph5,-0.18895387400000002,0.14097580471895,2.0,10.0,-0.0892689265,11.0,-0.28863882150000003,,,,,,,,
6,acid__delgadx_ph5,-0.2990691555,,1.0,12.0,-0.2990691555,,,,,,,,,,
7,acid__delgadw_ph5,-0.305525431,0.04616767844485927,2.0,13.0,-0.3381709095,14.0,-0.2728799525,,,,,,,,
8,acid__delgade_ph5,-0.283564028,0.006404196113635228,2.0,15.0,-0.2880924785,16.0,-0.2790355775,,,,,,,,
9,oxidative__wt_pq,0.0423001415,0.03868379674438963,2.0,17.0,0.0696537165,18.0,0.014946566500000001,,,,,,,,
10,oxidative__deloxyr_pq,0.5488008385,0.055739233519812595,2.0,19.0,0.5093872485000001,20.0,0.5882144285,,,,,,,,
11,oxidative__delsoxr_pq,0.2088274175,0.021823996616331116,2.0,21.0,0.2242593135,22.0,0.1933955215,,,,,,,,
12,oxidative__delsoxs_pq,0.2379940265,0.11442809085245319,2.0,23.0,0.15708114750000002,24.0,0.3189069055,,,,,,,,
13,nac_ntrc__wt_csn,-0.0324835135,0.1666208020269534,2.0,25.0,0.08533518550000001,26.0,-0.1503022125,,,,,,,,
14,nac_ntrc__wt_cytd,-0.15462312050000002,0.06573204675255101,2.0,27.0,-0.2011026965,28.0,-0.10814354450000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.016018261,0.0791141451169897,2.0,29.0,-0.0719604095,30.0,0.039923887500000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.286881693,0.13238564243849868,2.0,31.0,0.3804924785,32.0,0.1932709075,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.025541958000000003,0.10068994442469721,2.0,33.0,0.0967405005,34.0,-0.0456565845,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.035545035,0.08271182522370736,2.0,35.0,-0.0229410575,36.0,0.0940311275,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1179040375,0.10430053417991898,2.0,37.0,-0.1916556525,38.0,-0.0441524225,,,,,,,,
20,misc__wt_no_te,-0.002844474500000003,0.06355724226627597,2.0,39.0,-0.047786231500000005,40.0,0.0420972825,,,,,,,,
21,misc__bw_delcbl,-0.133993421,0.0994123085371103,2.0,41.0,-0.0636983035,42.0,-0.2042885385,,,,,,,,
22,misc__bw_delfabr,-0.2437408225,0.06586409328708334,2.0,43.0,-0.1971678755,44.0,-0.2903137695,,,,,,,,
23,misc__bw_delfadr,-0.07442443750000001,0.11203091683984419,2.0,45.0,0.0047933835,46.0,-0.15364225850000002,,,,,,,,
24,misc__nitr_031,0.2288910255,,1.0,47.0,0.2288910255,,,,,,,,,,
25,omics__wt_glu,0.42373405750000004,0.16447085375825068,2.0,48.0,0.5400325135,49.0,0.3074356015,,,,,,,,
26,omics__wt_gly,0.5288967715,0.021128544369112035,2.0,50.0,0.5438369085,51.0,0.5139566345000001,,,,,,,,
27,omics__wt_thr,1.1404280390000001,0.2119195664458872,2.0,52.0,0.9905782765000001,53.0,1.2902778015,,,,,,,,
28,omics__bw_ac,0.27618518999999997,0.053109423497513554,2.0,54.0,0.2386311565,55.0,0.3137392235,,,,,,,,
29,omics__bw_fum,0.166619598,0.03354879366337397,2.0,56.0,0.1428970185,57.0,0.19034217750000001,,,,,,,,
30,omics__bw_glc,-0.127267929,0.0224392169926228,2.0,58.0,-0.11140100650000001,59.0,-0.1431348515,,,,,,,,
31,omics__bw_pyr,0.35207868600000003,0.5251053057035284,2.0,60.0,0.7233842085000001,61.0,-0.0192268365,,,,,,,,
32,ompr__wt_nacl,-1.26878024,0.0314422787215989,2.0,62.0,-1.2465471915,63.0,-1.2910132885,,,,,,,,
33,ompr__bw_delompr_nacl,-1.880251232,0.07663433577750407,2.0,64.0,-1.9344398905,65.0,-1.8260625735,,,,,,,,
34,minspan__wt_ade,-0.0088947355,,1.0,66.0,-0.0088947355,,,,,,,,,,
35,minspan__wt_glc,-0.15126497183333334,0.046489589716432675,3.0,67.0,-0.1642365835,68.0,-0.0996672505,69.0,-0.1898910815,,,,,,
36,minspan__wt_glc_anaero,0.6881589855000001,0.2319247536062521,2.0,70.0,0.5241634195,71.0,0.8521545515000001,,,,,,,,
37,minspan__wt_trp,0.5139450345000001,,1.0,72.0,0.5139450345000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3322128575,,1.0,73.0,0.3322128575,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2718160435,,1.0,74.0,0.2718160435,,,,,,,,,,
40,minspan__bw_delmntr,0.5315880025,,1.0,75.0,0.5315880025,,,,,,,,,,
41,minspan__bw_delnac_ade,0.0255060425,,1.0,76.0,0.0255060425,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1665506265,,1.0,77.0,-0.1665506265,,,,,,,,,,
43,cra_crp__wt_ac,0.676627146,0.016623460293048686,2.0,78.0,0.6883817075,79.0,0.6648725845,,,,,,,,
44,cra_crp__wt_fru,0.641788593,0.07581925379083033,2.0,80.0,0.6954009015,81.0,0.5881762845,,,,,,,,
45,cra_crp__delcra_ac,0.32753953950000003,0.09284949281610574,2.0,82.0,0.26188503350000003,83.0,0.39319404550000003,,,,,,,,
46,cra_crp__delcra_fru,0.081901139,0.050212791681081226,2.0,84.0,0.1174069445,85.0,0.046395333500000004,,,,,,,,
47,cra_crp__delcra_glc,0.025734073,0.028213665928253643,2.0,86.0,0.0057839985,87.0,0.0456841475,,,,,,,,
48,rpoB__wt_031,-0.0265298495,,1.0,88.0,-0.0265298495,,,,,,,,,,
49,rpoB__wt_044,-0.2801606115,,1.0,89.0,-0.2801606115,,,,,,,,,,
50,rpoB__wt_lb,0.501478902,0.05631236124363386,2.0,90.0,0.5412977545000001,91.0,0.4616600495,,,,,,,,
51,rpoB__rpoBE546V_031,0.1660455575,,1.0,92.0,0.1660455575,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.09003841650000001,,1.0,93.0,0.09003841650000001,,,,,,,,,,
