,PSPTO_1492
SRX1828913,0.1152189203
SRX1828914,0.0188101833
SRX1828915,-0.0165045862
SRX1828916,-0.1067445836
SRX1828917,-0.09871433410000001
SRX1828918,-0.1296955928
SRX3983989,1.4718364703
SRX3983990,-0.1740578174
SRX3983993,-1.4774211842
SRX3983994,-1.4321328556
SRX3983995,1.0769355054
SRX3983996,-0.7798808056000001
SRX3983997,-1.6325776534
SRX3983998,0.9834666319
SRX3983999,0.8702151016
SRX3984000,1.3264200416
SRX3984001,-1.5178325327
SRX3984002,-1.3767821951
SRX3984003,-1.0119284229
SRX3984004,1.0358966002
SRX3984005,1.5467594064
SRX3984006,-0.7424414635000001
SRX3984007,-1.4068537412
SRX3984008,1.0574643984
SRX3984009,0.36882311840000004
SRX3984010,-1.3300021177999999
SRX3984011,0.7718596560000001
SRX3984012,0.2652759959
SRX3984013,0.5136506953000001
SRX3984014,0.8621808716
SRX3984015,-0.8218355489
SRX3984016,0.530804662
SRX3984017,-1.2188353462000001
SRX3984019,-0.061340726500000005
SRX3984020,-1.350791139
SRX3984021,-1.0671432111
SRX3984022,-1.364920154
SRX3984023,-0.053139439100000005
SRX3984024,1.1218058107
SRX3984025,0.9885882420000001
SRX3984026,1.1430293538
SRX3984027,1.1866456083
SRX3984028,0.9785248746
SRX3984029,1.1964277027
SRX3984031,-1.2117220139
SRX3984032,-1.0531421965
SRX3984034,0.1262792092
SRX3984035,-1.8644760083
SRX3984036,-0.5636824654
SRX3984037,0.5787484268
SRX3984038,-0.8778585151
SRX3984039,-0.37500029420000003
SRX3984040,1.286366035
SRX3984041,-0.9589750791
SRX3984042,-1.0118143082
SRX3984043,-1.3867693463
SRX3984045,0.4628470411
SRX3984046,0.09181127060000001
SRX3984047,-0.9080352794000001
SRX3984048,-0.8578197069
SRX3984049,-0.7435542725000001
SRX3984050,-1.0839656766
SRX3984051,-1.1586991058
SRX3984052,0.07208503990000001
SRX3984056,-1.3392921828
SRX3984057,-1.1657927915
SRX3984058,-1.5017571251000001
SRX3984059,0.4031646095
SRX3984061,0.0676431817
SRX3984062,0.31622563730000003
SRX3984063,0.31427432580000003
SRX3984064,0.228825033
SRX3984065,0.844116226
SRX3984066,0.7037878041000001
SRX3984067,0.44787876660000003
SRX3984068,0.6876397774
SRX3984069,-1.2907928449
SRX3984070,-1.1882571762
SRX3984071,-1.3653789535
SRX3984073,0.9380974194
SRX3984074,1.0016163614
SRX3984077,0.1417349729
SRX3984078,0.0809628327
SRX3984079,-0.5827210484
SRX3984080,-0.1649510407
SRX3984082,0.2565824245
SRX3984084,-1.1817523835000001
SRX6997963,-0.0048845500000000005
SRX6997964,-0.6211022963
SRX6997965,-0.6198794254000001
SRX6997967,0.28270229999999996
SRX6997968,-0.4211528842
SRX6997969,-0.5566730069
SRX6997971,-0.27781775000000003
SRX6997972,-0.3099961577
SRX6997973,-0.5417717817000001
SRX3159100,0.0818194381
SRX3159101,-0.3308574549
SRX3159102,0.116277712
SRX3159103,0.1327603048
SRX3159000,0.37081497350000003
SRX3159001,0.2756466133
SRX3159002,0.16152079830000002
SRX3159003,0.0789848415
SRX3159004,0.6531642053000001
SRX3159005,-0.2990226164
SRX3159006,-0.3348086102
SRX3159007,0.2448956474
SRX3159008,0.21649249140000001
SRX3159009,-0.1278250996
SRX3159010,0.1282636108
SRX3159012,-0.0870721798
SRX3159013,0.3478189143
SRX3159014,0.2740983864
SRX3159015,0.22817673130000002
SRX3159016,-0.1330637144
SRX3159017,-0.0743904086
SRX3159018,0.6594112519
SRX3159019,0.1640086833
SRX3159020,0.3299448921
SRX3159021,-0.2273888057
SRX3159022,0.49404736200000005
SRX3159023,-0.7130723247
SRX3159024,0.025619728300000002
SRX3159025,0.1998840405
SRX3159026,-1.0198241456
SRX3159027,-0.5401965719
SRX3159028,-0.10754012830000001
SRX3159029,-0.1746373663
SRX3159030,-0.0923671429
SRX3159034,0.18544264430000001
SRX3159036,0.0300004191
SRX3159037,0.030996816200000003
SRX3159041,-0.0798037526
SRX3159042,-0.0377460973
SRX3159043,-0.3511925786
SRX3159045,-0.1567994375
SRX3159047,0.1158979649
SRX3159048,-0.34883530630000004
SRX3159049,0.1056861993
SRX3159050,0.0407643366
SRX3159051,-0.0419556876
SRX3159052,0.3091659216
SRX3159053,0.11203554410000001
SRX3159054,-0.4994510895
SRX3159055,-0.2825012626
SRX3159056,-0.29499678430000004
SRX3159057,-0.09619774410000001
SRX3159058,-0.2358822164
SRX3159060,0.2663683116
SRX3159061,0.0297296669
SRX3159062,0.5565897172000001
SRX3159063,-0.0755961678
SRX3159066,0.23857813430000002
SRX3159069,0.056717767
SRX3159070,-0.100837114
SRX3159071,0.060804106600000005
SRX3159073,0.0956156798
SRX3159074,-0.012853628
SRX3159075,-0.0482879518
SRX3159076,0.2897825618
SRX3159080,0.025263343
SRX3159082,0.1309101829
