k,name,in_iM,gene_weight,regulator,function,category
5,CcpA-1,False,-0.0249309638,CcpA,Amino acid use,Metabolic
10,Unc_2,False,-0.0224331436,,Noisy genes,Uncharacterized
16,NrdR,False,0.0221187375,NrdR,Nucleotides,Metabolic
24,Unc_8,False,0.0208919438,,Translation,Functional
14,Unc_4,False,0.0177769755,,Multi-purpose metabolism,Metabolic
34,Transport-1,False,0.017724471800000002,,Multi-purpose metabolism,Functional
32,Unc_11,False,0.0161762596,,Translation,Uncharacterized
39,Transport-2,False,-0.0151595705,,Multi-purpose metabolism,Functional
20,Unc_7,False,-0.0147189156,,Translation,Uncharacterized
12,VicR,False,-0.013232974000000002,VicR,Carbon use,Metabolic
30,Phage_3-1,False,-0.0123608265,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,0.0113600427,,General stress,Uncharacterized
19,Unc_6,False,-0.0109116162,,General stress,Uncharacterized
21,CcpA-2,False,-0.010817921900000001,CcpA,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.0090414807,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,0.0089581036,,Noisy genes,Uncharacterized
41,SLO,False,-0.0085678875,,Toxin production,Virulence
2,Phage_1-1,False,-0.0076680396,Phage_1,Prophages,Uncharacterized
25,Unc_9,False,-0.007568674300000001,,Noisy group of genes,Uncharacterized
29,MalR2,False,-0.007524877,MalR2,Carbon use,Metabolic
37,Phage_3-2,False,0.0072619116000000004,Phage_3,Prophages,Uncharacterized
26,Mga,False,0.0070448725,Mga,Carbon use,Metabolic
3,Unc_1,False,0.0066425008,,Carbon use,Uncharacterized
8,PyrR,False,-0.0064304845,PyrR,Nucleotides,Metabolic
28,CovR-2,False,-0.0053902497,CovR,Replication,Virulence
33,Galactose,False,-0.0053332006,,Carbon use,Metabolic
35,YwzG,False,0.0051072907,YwzG,Noisy genes,Functional
38,SpeB,False,0.0039138490000000005,,Toxin production,Virulence
0,FabT,False,0.0038392675,FabT,Lipid use,Metabolic
11,Unc_3,False,0.003217693,,Translation,Uncharacterized
18,PurR,False,-0.0029398963,PurR,Nucleotides,Metabolic
36,HrcA,False,-0.0028158470000000002,HrcA,Translation,Functional
1,CovR-1,False,-0.0021886168000000003,CovR,Noisy group of genes,Virulence
31,Phage_2-3,False,-0.0018911867,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.0017198922,MalR,Carbon use,Metabolic
6,Rgg,False,0.0017138165000000001,Rgg,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0013988627,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,0.0010892884,,Noisy group of genes,Uncharacterized
4,GlnR,False,-0.0005448039,GlnR,Amino acid use,Metabolic
13,Phage_1-2,False,-0.0004200721,Phage_1,Prophages,Uncharacterized
23,SLS,False,0.0001932128,,Toxin production,Virulence
15,NanR,False,6.60505e-05,NanR,Carbon use,Metabolic
