,b4154
control__wt_glc__1,6.1626932663
control__wt_glc__2,6.3052664347
fur__wt_dpd__1,6.924672478
fur__wt_dpd__2,6.8870789219
fur__wt_fe__1,5.9474281722
fur__wt_fe__2,5.9696874019
fur__delfur_dpd__1,6.8644934212
fur__delfur_dpd__2,6.6948800875
fur__delfur_fe2__1,4.7214702777
fur__delfur_fe2__2,4.8339389893
acid__wt_ph5__1,6.7934533458
acid__wt_ph5__2,6.8013282213
acid__delgadx_ph5__1,6.6871852480000005
acid__delgadx_ph5__2,6.6523782533
acid__delgadw_ph5__1,6.9055880188
acid__delgadw_ph5__2,6.5856716919
acid__delgade_ph5__1,6.7857417978
acid__delgade_ph5__2,6.7852519233
oxidative__wt_pq__1,6.6191080831
oxidative__wt_pq__2,6.4771514735
oxidative__deloxyr_pq__1,6.6037424297000005
oxidative__deloxyr_pq__2,6.6323794735
oxidative__delsoxr_pq__1,6.228992303
oxidative__delsoxr_pq__2,6.1589942903
oxidative__delsoxs_pq__1,6.7597929094
oxidative__delsoxs_pq__2,6.7322722278
nac_ntrc__wt_csn__1,6.7253843949
nac_ntrc__wt_csn__2,6.8064226345000005
nac_ntrc__wt_cytd__1,6.4951459841
nac_ntrc__wt_cytd__2,6.6622530192
nac_ntrc__wt_gln__1,6.9742699514
nac_ntrc__wt_gln__2,7.1246811865
nac_ntrc__bw_delnac_csn__1,7.0320323845
nac_ntrc__bw_delnac_csn__2,7.0597200551
nac_ntrc__bw_delnac_cytd__1,6.6278435901
nac_ntrc__bw_delnac_cytd__2,6.7141670056
nac_ntrc__bw_delnac_gln__1,6.8492407735
nac_ntrc__bw_delnac_gln__2,6.8543915937
nac_ntrc__bw_delnac_nh4__1,6.4122235231
nac_ntrc__bw_delnac_nh4__2,6.4977495302
misc__wt_no_te__1,5.6482879187
misc__wt_no_te__2,5.6912037471
misc__bw_delcbl__1,6.4758075693
misc__bw_delcbl__2,6.4392144092
misc__bw_delfabr__1,6.336149593
misc__bw_delfabr__2,6.3085418942
misc__bw_delfadr__1,6.4450077031
misc__bw_delfadr__2,6.3544337339
misc__nitr_031__1,7.2644296654
omics__wt_glu__1,6.3326193152
omics__wt_glu__2,6.2200109858
omics__wt_gly__1,6.1949215994
omics__wt_gly__2,6.2171329113
omics__wt_thr__1,10.1589886711
omics__wt_thr__2,10.392740511
omics__bw_ac__1,7.7550818059
omics__bw_ac__2,7.8180390133
omics__bw_fum__1,8.0762343224
omics__bw_fum__2,8.1121884349
omics__bw_glc__1,5.6504248704
omics__bw_glc__2,5.8426524138
omics__bw_pyr__1,6.8808307413000005
omics__bw_pyr__2,7.0994402887
ompr__wt_nacl__1,7.9472196346
ompr__wt_nacl__2,7.8812798122
ompr__bw_delompr_nacl__1,9.1696941199
ompr__bw_delompr_nacl__2,9.154417809
minspan__wt_ade__1,6.0615535207
minspan__wt_glc__1,6.3712655421
minspan__wt_glc__2,6.6577959348
minspan__wt_glc__3,6.4700353275
minspan__wt_glc__4,6.481394633
minspan__wt_glc_anaero__1,9.2164467634
minspan__wt_glc_anaero__2,9.4519018193
minspan__wt_trp__1,10.6565827148
minspan__bw_delcra_glc__1,10.420698327
minspan__bw_delcra_glc__2,10.454200858
minspan__bw_delcra_trp__1,10.3065877558
minspan__bw_delmntr__1,10.9101618465
minspan__bw_delnac_ade__1,6.2812405558
minspan__bw_delnac_glc__1,6.1416288004
cra_crp__wt_ac__1,7.3421404023
cra_crp__wt_ac__2,7.4154672244
cra_crp__wt_fru__1,6.7597688626
cra_crp__wt_fru__2,6.6085337599
cra_crp__delcra_ac__1,5.9447070682
cra_crp__delcra_ac__2,5.9563157549
cra_crp__delcra_fru__1,5.7107077726
cra_crp__delcra_fru__2,5.6574263759
cra_crp__delcra_glc__1,6.4055316699
cra_crp__delcra_glc__2,6.3933709034
rpoB__wt_031__1,7.8361634154
rpoB__wt_044__1,6.9595074627999995
rpoB__wt_lb__1,9.6208615866
rpoB__wt_lb__2,9.6459957916
rpoB__rpoBE546V_031__1,6.6216343471
rpoB__rpoBE546V_044__1,6.6957502918
rpoB__rpoBE546V_lb__1,9.5283236365
rpoB__rpoBE546V_lb__2,9.5233536656
rpoB__rpoBE546V_glc__1,5.6230232842
rpoB__rpoBE672K_glc__1,5.4498902678
rpoB__rpoBE672K_glc__2,5.2943687041
rpoB__rpoBE672K_lb__1,8.287307732
rpoB__rpoBE672K_lb__2,8.2718122381
crp__wt_fru__1,6.4195651227
crp__wt_glyc__1,6.5634980248
crp__wt_glyc__2,6.6505591139
crp__delar1_glyc__1,9.6852635377
crp__delar1_glyc__2,10.6350999126
crp__delar1ar2_glyc__1,6.0915091913
crp__delar1ar2_glyc__2,6.3913890321
crp__delar1ar2_glyc__3,6.4675222612
crp__delar2_glyc__1,9.7973510903
crp__delar2_glyc__2,9.7594043506
crp__delar2_glyc__3,9.6995717789
crp__delcrp_fru__1,7.3359594524
crp__delcrp_fru__2,7.2773043512
crp__delcrp_fru__3,7.2327514401
crp__delcrp_glc__1,7.2418324768
crp__delcrp_glc__2,7.2210625473
crp__delcrp_glc__3,7.1418043664
crp__delcrp_glyc__1,6.4949977758
crp__delcrp_glyc__2,6.5627995214
crp__delcrp_glyc__3,6.6521871522
glu__glu_ale3__1,11.0330565833
glu__glu_ale4__1,6.8162157844
glu__glu_ale5__1,6.3459691193
glu__glu_ale6__1,5.0156311369
glu__glu_ale8__1,11.3130134807
glu__glu_ale9__1,10.0155102073
glu__glu_ale10__1,11.0505028054
42c__wt_42c__1,7.7872895503
42c__42c_ale1__1,11.8790437661
42c__42c_ale2__1,6.2264856636
42c__42c_ale3__1,5.264772315
42c__42c_ale4__1,8.3742092441
42c__42c_ale5__1,5.162841505
42c__42c_ale6__1,12.1673675433
42c__42c_ale8__1,10.3625965745
42c__42c_ale9__1,5.3863953392
42c__42c_ale10__1,10.6931143476
ssw__wt_ac__1,6.7579940923
ssw__wt_glc__1,5.6828977093
ssw__wt_glyc__1,9.6893518629
ssw__wt_xyl__1,8.8232737488
ssw__glc_ale1__1,10.519722297
ssw__glc_ale2__1,10.2014222494
ssw__glc_ale3__1,10.6740871908
ssw__glyc_ale1__1,8.4518792346
ssw__glyc_ale2__1,7.8199017583
ssw__xyl_ale1__1,7.4798316011
ssw__xyl_ale2__1,6.912582382
ssw__xyl_ale3__1,6.6500798811
ssw__glc_ac_ac2__1,5.902067795
ssw__glc_ac_glc1__1,6.9185411208000005
ssw__glc_ac_glc2__1,11.086979538
ssw__glc_glyc_glc__1,9.4415889094
ssw__glc_glyc_glyc__1,7.6327560108
ssw__glc_xyl_glc__1,9.1859882015
ssw__glc_xyl_xyl__1,5.5638199749
pgi__glu4_delpgi__1,6.0546116864
pgi__pgi_ale1__1,5.5492094623
pgi__pgi_ale2__1,6.2627160748
pgi__pgi_ale3__1,5.4756921625
pgi__pgi_ale5__1,5.7056834635
pgi__pgi_ale6__1,5.3258392322
pgi__pgi_ale7__1,5.1690786928
pgi__pgi_ale8__1,5.4995295701
ica__wt_glc__1,5.1111670337
ica__wt_glc__2,5.2032233438
ica__wt_glc__3,5.3215823923
ica__wt_glc__4,5.0427200006
ica__arg_sbt__1,7.7179260419
ica__arg_sbt__2,7.583115849
ica__cytd_rib__1,8.383700371
ica__cytd_rib__2,8.3996273886
ica__gth__1,7.7821512751
ica__gth__2,7.8132300455
ica__leu_glcr__1,6.053860048
ica__leu_glcr__2,5.9757256215000005
ica__met_glc__1,5.8053358528
ica__met_glc__2,6.0339945585
ica__no3_anaero__1,5.0943126539
ica__no3_anaero__2,5.1270887708
ica__phe_acgam__1,5.513792067
ica__phe_acgam__2,5.398153375
ica__thm_gal__1,6.7649060762
ica__thm_gal__2,6.8685905032
ica__tyr_glcn__1,5.5906139859
ica__tyr_glcn__2,5.7787004326
ica__ura_pyr__1,5.8911871084000005
ica__ura_pyr__2,6.4012882446
ica__wt_glc__5,6.2076960419
ica__wt_glc__6,6.0071648053
ica__bw_delpurR_cytd__1,5.8173140993
ica__bw_delpurR_cytd__2,5.5883695737
ica__ade_glc__1,4.7591473498
ica__ade_glc__2,4.7566850397
ytf__wt_glc__1,7.5836588926
ytf__wt_glc__2,8.7916595409
ytf__delyafC__1,10.757305068299999
ytf__delyafC__2,10.5661140866
ytf__delyeiE__1,6.4546331789
ytf__delyeiE__2,7.0421106364
ytf__delyiaJ__1,10.9472993747
ytf__delyiaJ__2,9.8733564899
ytf__delyieP__1,10.7808312595
ytf__delyieP__2,10.3988767465
ytf__wt_ph5__1,6.5211997299
ytf__wt_ph5__2,6.5669506285
ytf__wt_ph8__1,5.6759901559
ytf__wt_ph8__2,5.4593783689
ytf__delybaO__1,10.8496795182
ytf__delybaO__2,11.0910076557
ytf__delybaQ__1,6.1280098399
ytf__delybaQ__2,6.0415429935
ytf__delybiH__1,8.6992444164
ytf__delybiH__2,10.0987182908
ytf__delydcI_ph5__1,6.3366545495
ytf__delydcI_ph5__2,6.1673732134
ytf__delydcI_ph8__1,5.4991340365
ytf__delydcI_ph8__2,5.1879151033
ytf__delyddM__1,6.8306030717
ytf__delyddM__2,6.546141557
ytf__delyheO__1,10.6467767187
ytf__delyheO__2,10.981270262
fps__bw_glc__1,5.6789363955
fps__bw_glc__2,5.5398340748
fps__fps_thrA_ale1__1,5.8856558447000005
fps__fps_thrA_ale1__2,6.0491428649
fps__fps_thrA_ale2__1,5.6774369
fps__fps_thrA_ale2__2,5.8171869350000005
fps__fps_serB_ale1__1,5.8093604814
fps__fps_serB_ale1__2,5.8135851952
fps__fps_serB_ale4__1,5.6768474623
fps__fps_serB_ale4__2,5.9204260379
fps__fps_ptsI_ale1__1,6.4451706168000005
fps__fps_ptsI_ale1__2,6.5295001495000005
fps__fps_ptsI_ale3__1,6.183446907
fps__fps_ptsI_ale3__2,6.2348943139
pal__lyx_ale2_f6__1,7.3998471032
pal__lyx_ale2__1,6.3307573447
pal__lyx_ale2__2,6.44592815
pal__lyx_ale4__1,6.3307573447
pal__lyx_ale4__2,6.44592815
pal__5drib_ale10_f18__1,7.3962237262
pal__5drib_ale10_f18__2,7.4379662531
pal__5drib_ale10__1,7.3123117313
pal__arab_ale14_f9__1,6.4825880852
pal__arab_ale14_f9__2,6.5514556876
pal__arab_ale14__1,5.7370457937
pal__arab_ale14__2,5.7870642804
pal__arab_ale16__1,6.1798856901
pal__arab_ale16__2,6.0334286102
pal__tartr_ale26_f10__1,8.8142553242
pal__tartr_ale26_f10__2,9.212590057
pal__tartr_ale26__1,8.5789568044
pal__tartr_ale26__2,8.585331440200001
pal__tartr_ale28_f10__1,8.7747189733
pal__tartr_ale28_f10__2,8.7652580205
pal__tartr_ale28__1,7.852601637
pal__tartr_ale28__2,7.5060837321000005
efeU__delmenFentC_citr__1,7.1801705317
efeU__delmenFentC_citr__2,7.9460317037
efeU__delmenFentC__1,5.6377536295
efeU__delmenFentC__2,5.8580380499
efeU__menFentC_ale39__1,10.6515444465
efeU__menFentC_ale39__2,10.8353817654
efeU__menFentC_ale29__1,11.1363696819
efeU__menFentC_ale29__2,11.1744490766
efeU__menFentC_ale30__1,5.6709793565
efeU__menFentC_ale30__2,6.1233152638
efeU__menFentCubiC_ale36__1,5.2441040536
efeU__menFentCubiC_ale36__2,5.4105904418
efeU__menFentCubiC_ale37__1,5.3904140545
efeU__menFentCubiC_ale37__2,5.60055072
efeU__menFentCubiC_ale38__1,6.1608616157
efeU__menFentCubiC_ale38__2,5.8278065992
