k,name,in_iM,gene_weight,regulator,function,category
40,Fnr,True,0.0636586147,Fnr,Anaerobic response,Energy Metabolism
39,nitrate-related,False,-0.057378615200000004,,Nitric oxide response,Biological Enrichment
88,iron-related,False,0.0458594461,,Related to iron metabolism,Biological Enrichment
43,SrlR+GutM,False,-0.0420042126,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0232414599,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.022235488100000003,,Unknown Function,Uncharacterized
60,His-tRNA,False,0.021500098800000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.0197386236,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0174794286,,Unknown Function,Uncharacterized
54,CysB,False,0.0165193954,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.016076656300000002,,Unknown Function,Regulator Discovery
45,CpxR,False,0.0159013995,CpxR,Various stress responses,Stress Response
70,Nac,False,0.0154497229,Nac,Nitrogen starvation response,Stress Response
24,GlcC,False,0.015061135600000001,GlcC,Glycolate catabolism,Carbon Source Utilization
81,purR-KO,False,-0.014978132100000001,,Accounts for purR knock-out,Genomic Alterations
57,NikR,False,-0.0140430073,NikR,Nickel homeostasis,Metal Homeostasis
34,GadWX,False,0.0132251361,GadX+GadW,Acid stress response,Stress Response
63,AllR/AraC/FucR,False,-0.0131522031,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
38,ArcA-1,False,-0.0127019318,ArcA,Anaerobic response,Energy Metabolism
1,GlpR,False,-0.0126704457,GlpR,Glycerol catabolism,Carbon Source Utilization
48,deletion-1,False,-0.012570616500000001,,Large deletion of 39 genes during evolution,Genomic Alterations
87,FecI,False,-0.012397903600000001,FecI,Ferric citrate transport,Metal Homeostasis
58,NtrC+RpoN,False,-0.0121131743,NtrC+RpoN,Nitrogen starvation response,Stress Response
72,curli,False,-0.0116598811,,Curli assembly,Biological Enrichment
19,MetJ,False,-0.0114262873,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.0112949587,,Accounts for fur knock-out,Genomic Alterations
6,proVWX,False,0.0109490205,,Glycine betaine transport,Biological Enrichment
37,uncharacterized-4,False,-0.0108684156,,Unknown Function,Uncharacterized
28,XylR,False,-0.0107124561,XylR,Xylose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0104484418,,Unknown Function,Uncharacterized
10,NarL,False,-0.010162033800000001,NarL,Nitrate respiration,Energy Metabolism
8,ArgR,False,0.010067264900000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0092951458,,Accounts for yheO knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.0090286596,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
32,translation,False,0.0089697477,,Enriched in translation machinery,Biological Enrichment
53,Thiamine,False,-0.008956388800000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.008784776900000001,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,-0.0086527442,,Lipopolysaccharide biosynthesis,Biological Enrichment
49,Leu/Ile,False,0.0084744651,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.0083894317,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
14,Crp-2,False,0.0081048543,Crp,Various carbon source catabolism,Carbon Source Utilization
9,YneJ,False,-0.0080508896,,Unknown Function,Regulator Discovery
64,Cra,False,-0.0080138156,Cra,Central carbon metabolism,Carbon Source Utilization
56,PuuR,False,-0.0077839183000000004,PuuR,Putrescine catabolism,Miscellaneous Metabolism
55,FliA,False,0.0076484348,FliA,Chemotaxis,Structural Components
36,CecR,False,0.0072644572,CecR,Related to antibiotic sensitivity,Stress Response
51,Fur-1,False,-0.007243731000000001,Fur,Iron homeostasis,Metal Homeostasis
76,FadR/IclR,False,0.0071864371,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
89,RbsR,False,-0.007053299000000001,RbsR,D-ribose catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.006895479600000001,ArcA,Electron Transport Chain,Energy Metabolism
78,FlhDC,False,-0.0068532556,FlhDC,Flagella assembly,Structural Components
83,membrane,False,-0.0066932121,,Enriched in membrane-bound proteins,Biological Enrichment
33,PrpR,False,-0.0065476286,PrpR,Propionate catabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.006372075400000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
13,OxyR,False,0.006240741100000001,OxyR,Peroxide reductases,Stress Response
46,thrA-KO,False,-0.0061088754,,Accounts for thrA knock-out,Genomic Alterations
22,PurR-2,False,-0.0061056539,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,0.0059347719,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
82,RpoS,False,0.0056861537,RpoS,General stress response,Stress Response
15,AtoC,False,0.0055521025,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
35,fimbriae,False,-0.0053088357,,Fimbriae assembly,Biological Enrichment
73,gadWX-KO,False,0.0052621513,,Accounts for gadW and gadX knock-outs,Genomic Alterations
62,Copper,False,-0.0052024524,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
16,PurR-1,False,-0.0045783455,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,0.0043293735,,Large duplication of 129 genes during evolution,Genomic Alterations
91,insertion,False,0.0042752765,,IS2 insertion element after laboratory evolution,Genomic Alterations
12,MalT,False,0.0041009965,MalT,Maltose catabolism,Carbon Source Utilization
66,EvgA,False,-0.0040309873,EvgA,Acid and osmotic stress response,Stress Response
30,RpoH,False,0.0040263518,RpoH,Heat shock response,Stress Response
41,CdaR,False,0.003881942,CdaR,Glucarate catabolism,Carbon Source Utilization
90,sgrT,False,0.0038506626,,Contains single dominating gene: sgrT,Biological Enrichment
61,Fur-2,False,0.0037798737000000002,Fur,Iron homeostasis,Metal Homeostasis
18,CsqR,False,0.0036886837,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
68,Zinc,False,-0.0035914567,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
79,crp-KO,False,-0.0032145851000000003,,Accounts for crp knock-out,Genomic Alterations
59,RcsAB,False,-0.0028812012,RcsAB,Colanic acid capsule formation,Structural Components
20,entC-menF-KO,False,-0.0028299093,,Accounts for entC and menF knock-outs,Genomic Alterations
86,ExuR/FucR,False,-0.0027313899,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
27,GcvA,False,0.0026289430000000003,GcvA,Glycine cleavage system,Miscellaneous Metabolism
80,GntR/TyrR,False,0.002469858,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
71,Tryptophan,False,-0.0024251194,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.0023521843,,Removal of e14 prophage,Genomic Alterations
25,Crp-1,False,-0.0022552657,Crp,Miscellaneous functions,Miscellaneous Metabolism
0,YieP,False,-0.0017086379000000001,,Unknown,Regulator Discovery
4,ydcI-KO,False,-0.0014878909,,Accounts for ydcI knock-out,Genomic Alterations
3,efeU-repair,False,0.0013406841,,Accounts for repair and expression of efeU operon,Genomic Alterations
31,GadEWX,False,0.0011076480000000001,GadE+GadW+GadX,Acid stress response,Stress Response
69,SoxS,False,-0.000915608,SoxS,Oxidative stress response,Stress Response
50,deletion-2,False,0.0006197453,,Large deletion of 171 genes during evolution,Genomic Alterations
85,uncharacterized-3,False,-0.0004129067,,Unknown Function,Uncharacterized
26,YiaJ,False,0.0004048697,PlaR,Ascorbate utilization,Carbon Source Utilization
74,flu-yeeRS,False,0.00014733350000000002,,Genes in CP4-44 prophage,Biological Enrichment
