,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
103,PGI KO Evolution__pgi_ale2,6.2627160748,,1.0,162.0,6.2627160748,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.4756921625,,1.0,163.0,5.4756921625,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.7056834635,,1.0,164.0,5.7056834635,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.3258392322,,1.0,165.0,5.3258392322,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.1690786928,,1.0,166.0,5.1690786928,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.4995295701,,1.0,167.0,5.4995295701,,,,,,,,,,
109,ICA__wt_glc,5.482258936266668,0.4972658555213977,6.0,168.0,5.1111670337,169.0,5.2032233438,170.0,5.3215823923,171.0,5.0427200006,192.0,6.2076960419,193.0,6.0071648053
110,ICA__arg_sbt,7.65052094545,0.09532520157265645,2.0,172.0,7.7179260419,173.0,7.583115849,,,,,,,,
111,ICA__cytd_rib,8.3916638798,0.011262102149038224,2.0,174.0,8.383700371,175.0,8.3996273886,,,,,,,,
112,ICA__gth,7.797690660300001,0.021976009300779562,2.0,176.0,7.7821512751,177.0,7.8132300455,,,,,,,,
113,ICA__leu_glcr,6.014792834750001,0.05524938282227134,2.0,178.0,6.053860048,179.0,5.9757256215000005,,,,,,,,
114,ICA__met_glc,5.91966520565,0.16168612137780908,2.0,180.0,5.8053358528,181.0,6.0339945585,,,,,,,,
115,ICA__no3_anaero,5.110700712350001,0.023176214520953035,2.0,182.0,5.0943126539,183.0,5.1270887708,,,,,,,,
116,ICA__phe_acgam,5.455972721,0.08176890328074264,2.0,184.0,5.513792067,185.0,5.398153375,,,,,,,,
117,ICA__thm_gal,6.8167482897,0.07331596143514166,2.0,186.0,6.7649060762,187.0,6.8685905032,,,,,,,,
118,ICA__tyr_glcn,5.68465720925,0.13299720191085204,2.0,188.0,5.5906139859,189.0,5.7787004326,,,,,,,,
119,ICA__ura_pyr,6.1462376765,0.36069597249798224,2.0,190.0,5.8911871084000005,191.0,6.4012882446,,,,,,,,
120,ICA__bw_delpurR_cytd,5.702841836499999,0.1618882265672973,2.0,194.0,5.8173140993,195.0,5.5883695737,,,,,,,,
121,ICA__ade_glc,4.75791619475,0.0017411161690943444,2.0,196.0,4.7591473498,197.0,4.7566850397,,,,,,,,
122,yTF__wt_glc,8.18765921675,0.8541854500906754,2.0,198.0,7.5836588926,199.0,8.7916595409,,,,,,,,
123,yTF__delyafC,10.66170957745,0.13519243966178196,2.0,200.0,10.757305068299999,201.0,10.5661140866,,,,,,,,
124,yTF__delyeiE,6.74837190765,0.41540929399248205,2.0,202.0,6.4546331789,203.0,7.0421106364,,,,,,,,
125,yTF__delyiaJ,10.4103279323,0.7593922964491227,2.0,204.0,10.9472993747,205.0,9.8733564899,,,,,,,,
126,yTF__delyieP,10.589854003,0.27008262624710544,2.0,206.0,10.7808312595,207.0,10.3988767465,,,,,,,,
127,yTF__wt_ph5,6.5440751792,0.03235077064543791,2.0,208.0,6.5211997299,209.0,6.5669506285,,,,,,,,
128,yTF__wt_ph8,5.5676842624,0.15316766347263583,2.0,210.0,5.6759901559,211.0,5.4593783689,,,,,,,,
129,yTF__delybaO,10.970343586950001,0.17064476251736957,2.0,212.0,10.8496795182,213.0,11.0910076557,,,,,,,,
130,yTF__delybaQ,6.0847764167000005,0.061141293437255315,2.0,214.0,6.1280098399,215.0,6.0415429935,,,,,,,,
131,yTF__delybiH,9.3989813536,0.9895774666816519,2.0,216.0,8.6992444164,217.0,10.0987182908,,,,,,,,
132,yTF__delydcI_ph5,6.252013881450001,0.11969998068462916,2.0,218.0,6.3366545495,219.0,6.1673732134,,,,,,,,
133,yTF__delydcI_ph8,5.3435245699,0.22006501809936327,2.0,220.0,5.4991340365,221.0,5.1879151033,,,,,,,,
134,yTF__delyddM,6.68837231435,0.2011446660309663,2.0,222.0,6.8306030717,223.0,6.546141557,,,,,,,,
135,yTF__delyheO,10.81402349035,0.23652265273054654,2.0,224.0,10.6467767187,225.0,10.981270262,,,,,,,,
136,False Positives__bw_glc,5.60938523515,0.09836019424575598,2.0,226.0,5.6789363955,227.0,5.5398340748,,,,,,,,
137,False Positives__fps_thrA_ale1,5.9673993548,0.11560278061940196,2.0,228.0,5.8856558447000005,229.0,6.0491428649,,,,,,,,
138,False Positives__fps_thrA_ale2,5.7473119175,0.0988181974195577,2.0,230.0,5.6774369,231.0,5.8171869350000005,,,,,,,,
139,False Positives__fps_serB_ale1,5.8114728383,0.002987323776552546,2.0,232.0,5.8093604814,233.0,5.8135851952,,,,,,,,
140,False Positives__fps_serB_ale4,5.7986367501,0.17223606255852072,2.0,234.0,5.6768474623,235.0,5.9204260379,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.4873353831500005,0.059629984426462695,2.0,236.0,6.4451706168000005,237.0,6.5295001495000005,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.20917061045,0.03637881029345322,2.0,238.0,6.183446907,239.0,6.2348943139,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,7.3998471032,,1.0,240.0,7.3998471032,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.38834274735,0.08143805742234558,2.0,241.0,6.3307573447,242.0,6.44592815,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.38834274735,0.08143805742234558,2.0,243.0,6.3307573447,244.0,6.44592815,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.41709498965,0.029516423834852045,2.0,245.0,7.3962237262,246.0,7.4379662531,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.3123117313,,1.0,247.0,7.3123117313,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.5170218864,0.048696748661099035,2.0,248.0,6.4825880852,249.0,6.5514556876,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.7620550370500005,0.03536841113025912,2.0,250.0,5.7370457937,251.0,5.7870642804,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.106657150149999,0.10356079435007018,2.0,252.0,6.1798856901,253.0,6.0334286102,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,9.013422690599999,0.2816651907450118,2.0,254.0,8.8142553242,255.0,9.212590057,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.5821441223,0.004507548201774748,2.0,256.0,8.5789568044,257.0,8.585331440200001,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.7699884969,0.0066899038813668195,2.0,258.0,8.7747189733,259.0,8.7652580205,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.679342684550001,0.24502516035734503,2.0,260.0,7.852601637,261.0,7.5060837321000005,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.5631011177000005,0.5415456281686769,2.0,262.0,7.1801705317,263.0,7.9460317037,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.7478958397,0.15576460745458862,2.0,264.0,5.6377536295,265.0,5.8580380499,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,10.74346310595,0.12999261482934274,2.0,266.0,10.6515444465,267.0,10.8353817654,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,11.155409379249999,0.026926198215849385,2.0,268.0,11.1363696819,269.0,11.1744490766,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.89714731015,0.3198497874259997,2.0,270.0,5.6709793565,271.0,6.1233152638,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.327347247700001,0.11772365407147606,2.0,272.0,5.2441040536,273.0,5.4105904418,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.49548238725,0.14858906115097945,2.0,274.0,5.3904140545,275.0,5.60055072,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.994334107449999,0.23550546067534772,2.0,276.0,6.1608616157,277.0,5.8278065992,,,,,,,,
