,b0888
control__wt_glc__1,9.2179885498
control__wt_glc__2,9.2582222877
fur__wt_dpd__1,9.2101304575
fur__wt_dpd__2,9.0576783559
fur__wt_fe__1,9.1636857729
fur__wt_fe__2,9.1689640305
fur__delfur_dpd__1,9.1361020897
fur__delfur_dpd__2,9.1781130463
fur__delfur_fe2__1,9.2158288781
fur__delfur_fe2__2,9.1948115254
acid__wt_ph5__1,9.4299751113
acid__wt_ph5__2,9.3845896922
acid__delgadx_ph5__1,9.4975272721
acid__delgadx_ph5__2,9.4567141958
acid__delgadw_ph5__1,9.3726362812
acid__delgadw_ph5__2,9.3914622646
acid__delgade_ph5__1,9.4075359586
acid__delgade_ph5__2,9.3918802065
oxidative__wt_pq__1,8.812352749
oxidative__wt_pq__2,8.8923705621
oxidative__deloxyr_pq__1,9.0275012523
oxidative__deloxyr_pq__2,9.033068859
oxidative__delsoxr_pq__1,8.8950634814
oxidative__delsoxr_pq__2,8.8607810723
oxidative__delsoxs_pq__1,8.6625586774
oxidative__delsoxs_pq__2,8.7105974125
nac_ntrc__wt_csn__1,9.0227002272
nac_ntrc__wt_csn__2,8.9429195598
nac_ntrc__wt_cytd__1,8.9738375863
nac_ntrc__wt_cytd__2,8.9657823628
nac_ntrc__wt_gln__1,8.9429718105
nac_ntrc__wt_gln__2,8.9889679612
nac_ntrc__bw_delnac_csn__1,8.9263053979
nac_ntrc__bw_delnac_csn__2,8.7842490805
nac_ntrc__bw_delnac_cytd__1,9.2360550119
nac_ntrc__bw_delnac_cytd__2,9.1994079974
nac_ntrc__bw_delnac_gln__1,9.3197226901
nac_ntrc__bw_delnac_gln__2,9.2206792157
nac_ntrc__bw_delnac_nh4__1,9.4710485142
nac_ntrc__bw_delnac_nh4__2,9.4795763226
misc__wt_no_te__1,9.2454604852
misc__wt_no_te__2,9.3431307442
misc__bw_delcbl__1,9.3744245198
misc__bw_delcbl__2,9.3266095452
misc__bw_delfabr__1,9.3085091531
misc__bw_delfabr__2,9.100267193
misc__bw_delfadr__1,9.3380585551
misc__bw_delfadr__2,9.3709819413
misc__nitr_031__1,9.14976432
omics__wt_glu__1,9.1298018997
omics__wt_glu__2,9.1265086738
omics__wt_gly__1,9.2189688054
omics__wt_gly__2,9.231289352
omics__wt_thr__1,8.4414228433
omics__wt_thr__2,8.3124954956
omics__bw_ac__1,8.6201474263
omics__bw_ac__2,8.668637957
omics__bw_fum__1,9.1011287097
omics__bw_fum__2,9.1214559297
omics__bw_glc__1,9.6325778091
omics__bw_glc__2,9.5696609129
omics__bw_pyr__1,9.2216136006
omics__bw_pyr__2,9.2657877042
ompr__wt_nacl__1,7.843051868
ompr__wt_nacl__2,7.8080512319
ompr__bw_delompr_nacl__1,7.5292229271
ompr__bw_delompr_nacl__2,7.4588838846
minspan__wt_ade__1,8.5807554652
minspan__wt_glc__1,9.1093966828
minspan__wt_glc__2,9.0122940969
minspan__wt_glc__3,9.0287917114
minspan__wt_glc__4,9.0372692712
minspan__wt_glc_anaero__1,8.0200591989
minspan__wt_glc_anaero__2,8.0554559659
minspan__wt_trp__1,7.5456508466
minspan__bw_delcra_glc__1,8.5040086241
minspan__bw_delcra_glc__2,8.4699603532
minspan__bw_delcra_trp__1,7.6579335417
minspan__bw_delmntr__1,8.288248447800001
minspan__bw_delnac_ade__1,8.3812008176
minspan__bw_delnac_glc__1,9.187607554
cra_crp__wt_ac__1,8.2011874106
cra_crp__wt_ac__2,8.2064489602
cra_crp__wt_fru__1,8.5195908386
cra_crp__wt_fru__2,8.6376258285
cra_crp__delcra_ac__1,8.3626161769
cra_crp__delcra_ac__2,8.2624409118
cra_crp__delcra_fru__1,9.4210488239
cra_crp__delcra_fru__2,9.399770586
cra_crp__delcra_glc__1,9.3907491966
cra_crp__delcra_glc__2,9.4119582361
rpoB__wt_031__1,8.5835682324
rpoB__wt_044__1,9.1093743632
rpoB__wt_lb__1,9.0076717779
rpoB__wt_lb__2,8.9335346497
rpoB__rpoBE546V_031__1,9.5255824921
rpoB__rpoBE546V_044__1,9.5263349483
rpoB__rpoBE546V_lb__1,9.3088887688
rpoB__rpoBE546V_lb__2,9.287802532
rpoB__rpoBE546V_glc__1,9.452696236
rpoB__rpoBE672K_glc__1,9.6728575794
rpoB__rpoBE672K_glc__2,9.6680976733
rpoB__rpoBE672K_lb__1,9.332152045
rpoB__rpoBE672K_lb__2,9.3144048953
crp__wt_fru__1,8.783991136000001
crp__wt_glyc__1,8.7816550291
crp__wt_glyc__2,8.595517668
crp__delar1_glyc__1,8.7331223215
crp__delar1_glyc__2,8.3344489276
crp__delar1ar2_glyc__1,9.6081897035
crp__delar1ar2_glyc__2,9.5843577015
crp__delar1ar2_glyc__3,9.6091500914
crp__delar2_glyc__1,8.10581635
crp__delar2_glyc__2,8.100376775
crp__delar2_glyc__3,8.1085354368
crp__delcrp_fru__1,9.4104657991
crp__delcrp_fru__2,9.390510232
crp__delcrp_fru__3,9.3389192354
crp__delcrp_glc__1,9.5102879843
crp__delcrp_glc__2,9.5542412097
crp__delcrp_glc__3,9.4660607012
crp__delcrp_glyc__1,9.3618512111
crp__delcrp_glyc__2,9.2684551267
crp__delcrp_glyc__3,9.3185654038
glu__glu_ale3__1,9.2287421312
glu__glu_ale4__1,9.3622224132
glu__glu_ale5__1,9.455176163800001
glu__glu_ale6__1,9.298759888
glu__glu_ale8__1,8.9777417051
glu__glu_ale9__1,9.3305603527
glu__glu_ale10__1,9.3370465686
42c__wt_42c__1,9.7609755519
42c__42c_ale1__1,8.401603403
42c__42c_ale2__1,9.5636506056
42c__42c_ale3__1,9.5418013344
42c__42c_ale4__1,8.5889372643
42c__42c_ale5__1,9.5236770397
42c__42c_ale6__1,7.2026934793
42c__42c_ale8__1,8.4029397514
42c__42c_ale9__1,9.4343682786
42c__42c_ale10__1,8.2228740535
ssw__wt_ac__1,8.5294635649
ssw__wt_glc__1,8.9547857452
ssw__wt_glyc__1,7.3638199144
ssw__wt_xyl__1,6.5935931672
ssw__glc_ale1__1,8.2556438006
ssw__glc_ale2__1,9.1928195801
ssw__glc_ale3__1,8.4602868996
ssw__glyc_ale1__1,9.078701398
ssw__glyc_ale2__1,9.6876907789
ssw__xyl_ale1__1,8.9712366178
ssw__xyl_ale2__1,9.0830192605
ssw__xyl_ale3__1,8.8041746277
ssw__glc_ac_ac2__1,8.3114337467
ssw__glc_ac_glc1__1,8.8673895566
ssw__glc_ac_glc2__1,7.4244253297
ssw__glc_glyc_glc__1,9.0732568961
ssw__glc_glyc_glyc__1,9.0215945204
ssw__glc_xyl_glc__1,9.1399769165
ssw__glc_xyl_xyl__1,9.107742332800001
pgi__glu4_delpgi__1,9.3451993706
pgi__pgi_ale1__1,9.3354692585
pgi__pgi_ale2__1,9.4479529961
pgi__pgi_ale3__1,9.220120825
pgi__pgi_ale5__1,9.500914594
pgi__pgi_ale6__1,9.1717410814
pgi__pgi_ale7__1,9.514063935
pgi__pgi_ale8__1,9.0875044233
ica__wt_glc__1,9.0228258106
ica__wt_glc__2,8.9665032159
ica__wt_glc__3,9.2801508765
ica__wt_glc__4,9.2894523711
ica__arg_sbt__1,8.2794112449
ica__arg_sbt__2,8.4761229921
ica__cytd_rib__1,7.6220776872
ica__cytd_rib__2,7.5833274496000005
ica__gth__1,8.9347068139
ica__gth__2,8.7776044112
ica__leu_glcr__1,9.049530019
ica__leu_glcr__2,8.9366843332
ica__met_glc__1,9.3497366042
ica__met_glc__2,9.2526665668
ica__no3_anaero__1,8.3073576976
ica__no3_anaero__2,8.2862325788
ica__phe_acgam__1,9.295922457
ica__phe_acgam__2,9.2366799818
ica__thm_gal__1,8.8858592923
ica__thm_gal__2,8.8604805175
ica__tyr_glcn__1,9.0960391825
ica__tyr_glcn__2,9.0759252032
ica__ura_pyr__1,9.0477504975
ica__ura_pyr__2,9.020972774
ica__wt_glc__5,9.4549888837
ica__wt_glc__6,9.453428054
ica__bw_delpurR_cytd__1,9.2535257431
ica__bw_delpurR_cytd__2,9.170181664
ica__ade_glc__1,9.7772341654
ica__ade_glc__2,9.7126797019
ytf__wt_glc__1,9.1165014348
ytf__wt_glc__2,9.169972346
ytf__delyafC__1,8.1109158737
ytf__delyafC__2,8.0597346961
ytf__delyeiE__1,9.2399448661
ytf__delyeiE__2,9.3777768511
ytf__delyiaJ__1,8.151437445100001
ytf__delyiaJ__2,8.18973665
ytf__delyieP__1,8.5880885693
ytf__delyieP__2,8.5401395977
ytf__wt_ph5__1,9.658372676599999
ytf__wt_ph5__2,9.6823257377
ytf__wt_ph8__1,9.5207747915
ytf__wt_ph8__2,9.6080964241
ytf__delybaO__1,8.160125024
ytf__delybaO__2,8.3143608737
ytf__delybaQ__1,9.4571072726
ytf__delybaQ__2,9.4668018022
ytf__delybiH__1,8.7382064786
ytf__delybiH__2,8.1770893982
ytf__delydcI_ph5__1,9.5988951052
ytf__delydcI_ph5__2,9.6096761156
ytf__delydcI_ph8__1,9.4549750686
ytf__delydcI_ph8__2,9.4419504457
ytf__delyddM__1,9.6731544433
ytf__delyddM__2,9.6622600479
ytf__delyheO__1,8.1672936283
ytf__delyheO__2,8.2105186456
fps__bw_glc__1,9.3514022435
fps__bw_glc__2,9.2931411696
fps__fps_thrA_ale1__1,9.2349698435
fps__fps_thrA_ale1__2,9.2844041123
fps__fps_thrA_ale2__1,9.1087434042
fps__fps_thrA_ale2__2,9.1424797038
fps__fps_serB_ale1__1,9.1798284271
fps__fps_serB_ale1__2,9.1331187134
fps__fps_serB_ale4__1,8.857103930000001
fps__fps_serB_ale4__2,8.8386729666
