,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.23810541875,0.028449548901573113,2.0,0.0,9.2179885498,1.0,9.2582222877,,,,,,,,
1,Fur__wt_dpd,9.133904406700001,0.10779991484750036,2.0,2.0,9.2101304575,3.0,9.0576783559,,,,,,,,
2,Fur__wt_fe,9.1663249017,0.003732291741809826,2.0,4.0,9.1636857729,5.0,9.1689640305,,,,,,,,
3,Fur__delfur_dpd,9.157107568,0.029706232295994044,2.0,6.0,9.1361020897,7.0,9.1781130463,,,,,,,,
4,Fur__delfur_fe2,9.20532020175,0.014861512616759035,2.0,8.0,9.2158288781,9.0,9.1948115254,,,,,,,,
5,Acid__wt_ph5,9.407282401749999,0.032092337612602544,2.0,10.0,9.4299751113,11.0,9.3845896922,,,,,,,,
6,Acid__delgadx_ph5,9.477120733949999,0.0288592030128134,2.0,12.0,9.4975272721,13.0,9.4567141958,,,,,,,,
7,Acid__delgadw_ph5,9.3820492729,0.013311980524644882,2.0,14.0,9.3726362812,15.0,9.3914622646,,,,,,,,
8,Acid__delgade_ph5,9.39970808255,0.011070288474486024,2.0,16.0,9.4075359586,17.0,9.3918802065,,,,,,,,
9,Oxidative__wt_pq,8.85236165555,0.056581138258727445,2.0,18.0,8.812352749,19.0,8.8923705621,,,,,,,,
10,Oxidative__deloxyr_pq,9.030285055650001,0.003936892452549424,2.0,20.0,9.0275012523,21.0,9.033068859,,,,,,,,
11,Oxidative__delsoxr_pq,8.87792227685,0.02424132395002095,2.0,22.0,8.8950634814,23.0,8.8607810723,,,,,,,,
12,Oxidative__delsoxs_pq,8.68657804495,0.03396851534883454,2.0,24.0,8.6625586774,25.0,8.7105974125,,,,,,,,
13,Nac/NtrC__wt_csn,8.9828098935,0.05641345092612829,2.0,26.0,9.0227002272,27.0,8.9429195598,,,,,,,,
14,Nac/NtrC__wt_cytd,8.96980997455,0.005695903160822912,2.0,28.0,8.9738375863,29.0,8.9657823628,,,,,,,,
15,Nac/NtrC__wt_gln,8.96596988585,0.032524190068448804,2.0,30.0,8.9429718105,31.0,8.9889679612,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.8552772392,0.1004489853439284,2.0,32.0,8.9263053979,33.0,8.7842490805,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.21773150465,0.02591335246319155,2.0,34.0,9.2360550119,35.0,9.1994079974,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.270200952900002,0.07003431238051634,2.0,36.0,9.3197226901,37.0,9.2206792157,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.4753124184,0.006030071148299761,2.0,38.0,9.4710485142,39.0,9.4795763226,,,,,,,,
20,Misc__wt_no_te,9.294295614700001,0.06906330245914583,2.0,40.0,9.2454604852,41.0,9.3431307442,,,,,,,,
21,Misc__bw_delcbl,9.3505170325,0.033810292781922255,2.0,42.0,9.3744245198,43.0,9.3266095452,,,,,,,,
22,Misc__bw_delfabr,9.204388173049999,0.14724930211428755,2.0,44.0,9.3085091531,45.0,9.100267193,,,,,,,,
23,Misc__bw_delfadr,9.3545202482,0.023280349641643765,2.0,46.0,9.3380585551,47.0,9.3709819413,,,,,,,,
24,Misc__nitr_031,9.14976432,,1.0,48.0,9.14976432,,,,,,,,,,
25,Omics__wt_glu,9.128155286750001,0.002328662365869349,2.0,49.0,9.1298018997,50.0,9.1265086738,,,,,,,,
26,Omics__wt_gly,9.2251290787,0.008711942048784732,2.0,51.0,9.2189688054,52.0,9.231289352,,,,,,,,
27,Omics__wt_thr,8.37695916945,0.09116540183906546,2.0,53.0,8.4414228433,54.0,8.3124954956,,,,,,,,
28,Omics__bw_ac,8.644392691650001,0.03428798308130358,2.0,55.0,8.6201474263,56.0,8.668637957,,,,,,,,
29,Omics__bw_fum,9.111292319699999,0.014373515104671112,2.0,57.0,9.1011287097,58.0,9.1214559297,,,,,,,,
30,Omics__bw_glc,9.601119361,0.04448896395423072,2.0,59.0,9.6325778091,60.0,9.5696609129,,,,,,,,
31,Omics__bw_pyr,9.2437006524,0.031235808208396817,2.0,61.0,9.2216136006,62.0,9.2657877042,,,,,,,,
32,OmpR__wt_nacl,7.82555154995,0.024749187132152312,2.0,63.0,7.843051868,64.0,7.8080512319,,,,,,,,
33,OmpR__bw_delompr_nacl,7.49405340585,0.04973721393391916,2.0,65.0,7.5292229271,66.0,7.4588838846,,,,,,,,
34,MinSpan__wt_ade,8.5807554652,,1.0,67.0,8.5807554652,,,,,,,,,,
35,MinSpan__wt_glc,9.046937940574999,0.042910989989595597,4.0,68.0,9.1093966828,69.0,9.0122940969,70.0,9.0287917114,71.0,9.0372692712,,,,
