,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.021349291792490028,2.0,0.0,0.015096229000000001,1.0,-0.015096229000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7468464995,0.08082111644312319,2.0,2.0,-0.68969734,3.0,-0.803995659,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4441171416666667,0.0871654497094705,3.0,4.0,-0.343709977,5.0,-0.48826956,6.0,-0.500371888,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.064064501,0.07896802786461846,2.0,7.0,-1.119903329,8.0,-1.008225673,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08058979706625975,2.0,9.0,-0.056985592,10.0,0.056985592,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.745906536,0.13898328034004956,2.0,11.0,-0.844182556,12.0,-0.647630516,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08241991810940472,2.0,13.0,-0.058279683000000006,14.0,0.058279683000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03908934950000002,0.4794676818323911,4.0,15.0,0.46348463700000003,16.0,0.44482906200000005,17.0,-0.362383293,18.0,-0.389573008,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.76073092275,0.10916486049403241,4.0,19.0,-0.7528248070000001,20.0,-0.8591683330000001,21.0,-0.6108218040000001,22.0,-0.820108747,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.012192616333333328,0.2566787959308322,3.0,23.0,-0.26484956800000004,24.0,0.24192623700000002,25.0,0.05950118,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.029545910965444813,2.0,26.0,0.020892114,27.0,-0.020892114,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.461455009,0.06765570388071135,2.0,28.0,-0.509294816,29.0,-0.413615202,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.248229027,0.05244977560215989,2.0,30.0,-0.285316619,31.0,-0.21114143500000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18548557939143587,2.0,32.0,-0.13115811100000002,33.0,0.13115811100000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.372101228,0.08543760377834901,2.0,34.0,-1.311687719,35.0,-1.432514737,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.8235151705,0.052247143547409246,2.0,36.0,-1.786570861,37.0,-1.86045948,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.053392819636268615,3.0,38.0,0.06086115,39.0,-0.021902181,40.0,-0.038958969,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9266899230000001,0.03924318359544384,3.0,41.0,-0.8826670480000001,42.0,-0.9580028290000001,43.0,-0.9393998920000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.01582708552337797,2.0,44.0,-0.011191439000000001,45.0,0.01119144,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0510298535,0.09895005444947234,2.0,46.0,0.018938401,47.0,-0.12099810800000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.001742594,,1.0,48.0,0.001742594,,,,,,,,,,,,,,
