k,name,in_iM,gene_weight,regulator,function,category
0,S-box,False,-0.022180092475598285,S-box,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.017015578252648652,YlxR,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.01647509679270008,Thi-box,,Misc. Metabolism
61,early-biofilm,False,-0.01064557750661066,,,Lifestyles
68,uncharacterized-5,False,-0.0104542359172224,,,Uncharacterized
58,Rok,False,-0.010251726103964336,Rok,,Cellular Processes
44,AcoR,False,-0.01004043857032908,AcoR,,Carbon Metabolism
23,SG_3,False,-0.009855169295619396,,,Single Gene
19,carbon metabolism/skin element,False,-0.008861604904633481,,,Carbon Metabolism
20,SG_2,False,0.007981541776868835,,,Single Gene
50,CcpN,False,-0.007886050249289409,CcpN,,Cellular Processes
8,SPbeta-1,False,-0.00783305219988643,,,Prophages
17,SG_1,False,-0.007780754836198598,,,Single Gene
2,WalR,False,0.007735599933738936,WalR,,Cellular Processes
51,uncharacterized-4,False,-0.006354040120797927,,,Uncharacterized
10,SigM,False,0.006350746568926445,SigM,,Stress Response
30,ImmR,False,-0.006085519581825677,ImmR,,Cellular Processes
67,KipR,False,-0.00594364819764759,KipR,,Misc. Metabolism
24,PhoP,False,0.005894104615038896,PhoP,,Misc. Metabolism
56,SigW,False,-0.005880917498511373,SigW,,Stress Response
27,TnrA-1,False,-0.00584087837536435,TnrA,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.005723868463623459,SigB,,Stress Response
57,SigE,False,-0.00555084441672448,SigE,,Lifestyles
45,LnrK,False,0.005485088068184086,LnrK,,Cellular Processes
66,CcpA-2,False,-0.005325854444900073,CcpA,,Carbon Metabolism
25,SigB-2,False,0.005199838475622267,SigB,,Stress Response
41,SPbeta-2,False,-0.004853403040950769,,,Prophages
49,CcpA-1,False,0.004787727357308911,CcpA,,Carbon Metabolism
29,MtlR,False,0.004719239134939809,MtlR,,Carbon Metabolism
4,Rex,False,0.004679151718732035,Rex,,Misc. Metabolism
36,SigK,False,-0.004613315703088223,SigK,,Lifestyles
13,PyrR,False,0.004505089438022307,PyrR,,AA/Nucleotide Metabolism
64,FapR,False,-0.004301200362725038,FapR,,Misc. Metabolism
70,uncharacterized-6,False,-0.00426495197335658,,,Uncharacterized
55,ResD,False,-0.004061840340525172,ResD,,Misc. Metabolism
42,SigB-3,False,-0.003884884319719412,SigB,,Stress Response
59,GlpP,False,-0.0038071597860231537,GlpP,,Carbon Metabolism
21,CymR-2,False,0.0033624157106514237,CymR,,Misc. Metabolism
22,stringent response,False,-0.003089502713430705,stringent response,,Cellular Processes
46,DegU,False,0.003073112893778726,DegU,,Other
15,CodY,False,-0.002728394862458259,CodY,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.002717320108985009,EAR riboswitch,,Lifestyles
47,Xre/Xpf,False,-0.0027041439620687823,Xre/Xpf,,Prophages
53,SG_4,False,-0.002595626347116059,,,Single Gene
31,SigD,False,-0.0025494853960223245,SigD,,Lifestyles
54,G-box,False,-0.0024313192374124533,G-box,,AA/Nucleotide Metabolism
14,SigV,False,-0.0023189562994265804,SigV,,Stress Response
5,Fnr,False,0.002224412367550328,Fnr,,Misc. Metabolism
18,CymR-1,False,-0.0022243130446572804,CymR,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.0021030368317932775,,,Other
38,Zur,False,0.0020802627166193717,Zur,,Homeostasis
37,SigI,False,0.002066767313956225,SigI,,Stress Response
16,ManR,False,-0.002035508976208115,ManR,,Carbon Metabolism
33,SwrA,False,0.0019162171473996086,SwrA,,Lifestyles
48,Fur,False,-0.0017932938949003906,Fur,,Homeostasis
1,uncharacterized-1,False,-0.0017579005390381452,,,Uncharacterized
32,TnrA-2,False,0.0017305403093601,TnrA,,AA/Nucleotide Metabolism
60,YonO-2,False,0.0015986556921673359,YonO,,Prophages
3,uncharacterized-2,False,0.0015436013041752398,,,Uncharacterized
35,ComA,False,0.0012157807850919724,ComA,,Cellular Processes
69,putative-cssRS,False,-0.0011270496277393494,,,Lifestyles
6,ybc-operon,False,0.001015700008454828,,,Prophages
7,YvaF,False,-0.0009916722757764302,,,Other
9,uncharacterized-3,False,0.000955068998155515,,,Uncharacterized
40,ComK/LevR/NusA,False,-0.0008204147113414336,ComK/LevR/NusA,,Cellular Processes
43,FruR,False,0.0006992955219508259,FruR,,Carbon Metabolism
63,MntR,False,0.0003952148334801178,MntR,,Homeostasis
62,SG_5,False,-0.0003939444432727912,,,Single Gene
65,AbrB,False,-0.00033163518207985135,AbrB,,Lifestyles
52,ykzB-related,False,-0.00029340237181852796,,,Lifestyles
26,YonO-1,False,0.00016943793487952225,YonO,,Prophages
34,YlxR-2,False,1.3294502815571962e-05,YlxR,,AA/Nucleotide Metabolism
