,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.21312934475,0.01961924969340659,2.0,0.0,-0.1992564402500001,1.0,-0.2270022492499999,,,,
1,ALE__GalactoseA6,-0.6145761837500001,0.019505337619385013,2.0,2.0,-0.6283685402500003,3.0,-0.6007838272499999,,,,
2,ALE__GalactoseA8,-0.45499554924999996,0.0037121946357171866,2.0,4.0,-0.45237063125,5.0,-0.4576204672499999,,,,
3,ALE__IL_Control,-2.710505431213761e-18,0.17511446952447243,4.0,6.0,-0.2468894052500001,7.0,0.1470470477500001,8.0,0.0970049947499998,9.0,0.0028373627500002
4,ALE__IL_TEOH_OAc,0.5046269482499999,0.19919076050105236,2.0,10.0,0.3637778107500002,11.0,0.6454760857499995,,,,
5,ALE__IL_TEA_HS,-0.010538089750000252,0.057296864600865936,2.0,12.0,0.0299769117499995,13.0,-0.05105309125,,,,
6,ALE__IL_Mixed,0.65625980075,0.11305662048078889,2.0,14.0,0.7362029037499997,15.0,0.5763166977500003,,,,
7,ALE__IL_PP5350,-0.8003820512500002,0.021334589628295743,2.0,16.0,-0.7852962182500001,17.0,-0.8154678842500003,,,,
8,ALE__IL_T8,-0.37031793874999996,0.10494958678726325,2.0,18.0,-0.29610737425,19.0,-0.4445285032499999,,,,
9,ALE__IL_T9,-0.2897928847500002,0.0768184437559085,2.0,20.0,-0.3441117272500005,21.0,-0.2354740422499999,,,,
10,ALE__IL_Control2,-0.4054263717499999,0.05726357118518105,2.0,22.0,-0.3649349122499998,23.0,-0.44591783125,,,,
11,ALE__IL_Glc+Ace,0.3023126997499998,0.002692659794331823,2.0,24.0,0.3042166977500002,25.0,0.3004087017499994,,,,
12,ALE__XyloseA1,0.44121026674999975,0.12154619399318925,2.0,26.0,0.5271564047499995,27.0,0.35526412875,,,,
13,ALE__XyloseA2,0.3906383877499997,0.005808538553551561,2.0,28.0,0.3947456447499995,29.0,0.3865311307499999,,,,
14,ALE__XyloseA3,0.4850270752500001,0.07774306223984186,2.0,30.0,0.5399997217500001,31.0,0.4300544287500001,,,,
15,ALE__XyloseA4,0.34892723875,0.05791472389966532,2.0,32.0,0.30797534475,33.0,0.3898791327499999,,,,
16,Aromatic__Coumarate,0.6281587836666679,0.03586213427271867,3.0,34.0,0.6076068680000013,35.0,0.6695684330000011,36.0,0.6073010500000011,,
17,Aromatic__Coumarate+ferulate,0.7209268563333344,0.05908192835749675,3.0,37.0,0.6533321630000009,38.0,0.7467309350000013,39.0,0.7627174710000011,,
18,Aromatic__Ferulate,1.0835589913333343,0.07320235442884916,3.0,40.0,1.153572833000001,41.0,1.0895658630000007,42.0,1.007538278000001,,
19,Aromatic__Glucose,6.38378239159465e-16,0.2376953405517591,3.0,43.0,-0.0427742219999993,44.0,0.2561781870000006,45.0,-0.2134039649999994,,
20,Bioreactor1__24h,0.0,0.14555281357547506,2.0,46.0,-0.1029213814999998,47.0,0.1029213814999998,,,,
21,Bioreactor2__S_0min,0.0,0.29781966881943145,3.0,48.0,-0.0564009443333333,60.0,0.3219873936666664,72.0,-0.2655864493333331,,
22,Bioreactor2__S_15min,-0.22517463199999987,0.07425014340559166,3.0,49.0,-0.1409214563333334,61.0,-0.2535485623333331,73.0,-0.2810538773333331,,
23,Bioreactor2__P1_15min,-0.47333205099999986,0.04100350113513943,3.0,50.0,-0.4301128353333334,62.0,-0.4781976553333331,74.0,-0.511685662333333,,
24,Bioreactor2__P3_15min,-0.11057191566666653,0.34844329487560044,3.0,51.0,-0.0844925043333333,63.0,0.2240989306666669,75.0,-0.4713221733333332,,
25,Bioreactor2__P5_15min,0.151235762,0.062197150034376925,3.0,52.0,0.1616197616666665,64.0,0.2075873636666667,76.0,0.0845001606666668,,
26,Bioreactor2__S_1h,-0.1724946149999997,0.11603508334230846,3.0,53.0,-0.0409450563333333,65.0,-0.260296100333333,77.0,-0.2162426883333328,,
27,Bioreactor2__S_3h,-0.028912624666666567,0.0509508637422473,3.0,54.0,0.0298019296666671,66.0,-0.0615012093333335,78.0,-0.0550385943333333,,
28,Bioreactor2__S_9h,0.13405593666666657,0.09645903815299474,3.0,55.0,0.1514909316666663,67.0,0.2206083806666665,79.0,0.0300684976666669,,
29,Bioreactor2__S_25h,-0.08879879233333317,0.17705571473024145,3.0,56.0,0.0982045146666665,68.0,-0.1107389443333328,80.0,-0.2538619473333332,,
30,Bioreactor2__P1_25h,0.08285441666666664,0.034968799925004665,3.0,57.0,0.1207118146666665,69.0,0.0760883666666671,81.0,0.0517630686666663,,
31,Bioreactor2__P3_25h,0.12145166533333311,0.03917035689341577,3.0,58.0,0.1643336536666666,70.0,0.0875540196666664,82.0,0.1124673226666663,,
32,Bioreactor2__P5_25h,0.5944561290000001,0.17832290695631137,3.0,59.0,0.7243022926666667,71.0,0.6679311666666665,83.0,0.3911349276666671,,
33,Carbon__Citrate,0.5978133323333337,0.1810342701256262,3.0,84.0,0.6436243700000004,85.0,0.7515413850000003,86.0,0.3982742420000003,,
34,Carbon__Ferulate,0.1622089150000002,0.146910274855917,3.0,87.0,0.2467022500000002,88.0,0.2473525380000003,89.0,-0.0074280429999999,,
