k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,-0.0199741118424877,,Translation,Translation
2,PP_2034-7,False,-0.0156660503122513,,Benzoate catabolism,Carbon
3,Multiple stress-1,False,0.0145966323381054,,Multiple stress response,Stress
13,FnrA-1,False,-0.0135160746731649,FnrA,Redox state homeostasis,Energy generation
53,Acetate,False,0.0113645446270739,,Acetate utilization,Carbon
67,TurA-2,False,-0.0107122889130814,TurA,Chaeperone,Translation
23,Osmotic stress-2,False,-0.0083646011916047,,Osmotic stress response,Stress
15,Phage-1,False,-0.0082475986301929,,Phage related,Phage
1,GbdR,False,-0.0079253210990813,GbdR,Glycine Betaine Catabolism,Stress
75,Noise-5,False,-0.007783129737859,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
45,Genomic-2,False,-0.0077410317840192,,TurA deletion,Genomic
79,Null-3,False,-0.0075490433655507,,Null,Uncharacterized
5,Acetate stress,False,0.0069060561402865,,Acetate specific response,Stress
6,Noise-1,False,-0.0067610296443886,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
58,PP_0204/CysB,False,-0.0066833026165635,PP_0204,Sulfur metabolism,Element homeostasis
31,BkdR,False,0.006564218452191,BkdR,Starvation response,Stress
9,TCA cycle,False,-0.0063800878868635,,TCA cycle,Carbon
28,PtxS,False,0.0057659102493682,PtxS,Sugar catabolism,Carbon
66,Sulfur,False,-0.0053969927257665,,PP_3636-3639,Element homeostasis
47,Unchar-7,False,-0.005146771689264,,Galactose ALE specific,Uncharacterized
60,GlnG,False,-0.0047626471201857,GlnG,Amino acid transportation,Amino acid
40,Citrate,False,-0.0047374422931514,,Citrate transportation,Carbon
17,Putrescine,False,-0.0047164607421349,,Polyamine metabolism,Carbon
25,Unchar-3,False,-0.0045543064428157,,Unknown,Uncharacterized
19,Zur,False,-0.0045476072806543,Zur,Metal homeostasis,Element homeostasis
43,AcoR,False,-0.0044239903028905,AcoR,Acetoin catabolism,Carbon
46,HutC,False,0.0043450630816628,HutC,Histidine metabolism,Amino acid
35,T6SS,False,-0.0042767766333427,,T6SS system,Structural components
24,ColR,False,0.0041095816895727,ColR,Metal related response,Element homeostasis
14,Osmotic stress-1,False,0.004006481084379,,"Osmotic stress, lipoprotein, membrane",Stress
52,HexR,False,-0.0039987531039462,HexR,Sugar catabolism,Carbon
4,PedR1-1,False,0.0039125567972515,PedR1,Alcohol/aromatics catabolism,Carbon
0,Null-1,False,0.0039058841872638,,Null,Uncharacterized
63,Noise-4,False,-0.0039024130878589,,"Noise, kdpF, too small peptide",Uncharacterized
12,GclR,False,0.0036951863507746,GclR,C2 carbon metabolism,Carbon
42,Unchar-6,False,-0.0035035686983815,,mfsR related,Uncharacterized
50,Noise-3,False,-0.0033441510516324,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
22,VanR,False,0.0031740957177882,VanR,Aromatic acid catabolism,Carbon
41,Unchar-5,False,-0.0031264110715592,,Unknown,Uncharacterized
61,Unchar-8,False,0.0030673678406872,,potentially iron metabolism,Uncharacterized
69,FnrA-2,False,-0.0030595530084457,FnrA,potentially iron metabolism,Energy generation
56,PP_5350,False,0.0030442220115632,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
57,PedR1-2,False,-0.0030165621906671,PedR1,Alcohol/aromatics catabolism,Carbon
81,AA transport,False,0.0030024540347184,,Amino acid transportation,Amino acid
30,PvdS,False,-0.0029903926516827,PvdS,Pyoverdine biosynthesis,Secondary metabolite
54,RbsR,False,-0.0028539734997337,RbsR,"Ribose, nicotinic acid catabolism",Carbon
34,Null-2,False,0.0028469214982138,,Null,Uncharacterized
55,Translation,False,-0.0028067285670353,,Protein synthesis,Translation
82,Genomic-3,False,0.0027910747785544,,TurB deletion,Genomic
11,Pentose and glucuronate,False,0.0026118425874743,,Pentose and glucuronate interconversions,Carbon
83,Noise-6,False,0.0025951514761064,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
20,Unchar-2,False,0.002561693292714,,Unknown,Uncharacterized
64,PsrA,False,-0.0025390454577229,PsrA,Fatty acid catabolism,Carbon
73,GcsR,False,0.0025132648836485,GcsR,Glycine metabolism,Amino acid
62,OxyR,False,0.0023740166904225,OxyR,Oxidative stress,Stress
38,FliA,False,-0.0023151391435302,FliA,Cell mobility,Structural components
27,BenR,False,-0.0022295913090471,BenR,Aromatic acid catabolism,Carbon
48,Metr-I,False,0.002151448294273,Metr-I,Homocysteine metabolism,Amino acid
68,FleQ/AmrZ,False,-0.0021189502040762,FleQ,Flagella synthesis,Structural components
71,FleQ/Fur,False,-0.0020023506959701,FleQ,Inorganic ion transport and metabolism,Element homeostasis
