,PP_2130
SRX8894563,-0.1992564402500001
SRX8894564,-0.2270022492499999
SRX8894565,-0.6283685402500003
SRX8894566,-0.6007838272499999
SRX8894567,-0.45237063125
SRX8894568,-0.4576204672499999
SRX8245718,-0.2468894052500001
SRX8245719,0.1470470477500001
SRX8245720,0.0970049947499998
SRX8245721,0.0028373627500002
SRX8245722,0.3637778107500002
SRX8245723,0.6454760857499995
SRX8245724,0.0299769117499995
SRX8245725,-0.05105309125
SBRG_IL__IL3__1,0.7362029037499997
SBRG_IL__IL3__2,0.5763166977500003
SRX8245728,-0.7852962182500001
SRX8245729,-0.8154678842500003
SRX8245730,-0.29610737425
SRX8245731,-0.4445285032499999
SRX8245732,-0.3441117272500005
SRX8245733,-0.2354740422499999
SBRG_IL__wt__1,-0.3649349122499998
SBRG_IL__wt__2,-0.44591783125
SRX8245726,0.3042166977500002
SRX8245727,0.3004087017499994
SRX8894553,0.5271564047499995
SRX8894554,0.35526412875
SRX8894555,0.3947456447499995
SRX8894556,0.3865311307499999
SRX8894557,0.5399997217500001
SRX8894558,0.4300544287500001
SRX8894559,0.30797534475
SRX8894560,0.3898791327499999
SBRG_UNeb__coum__1,0.6076068680000013
SBRG_UNeb__coum__2,0.6695684330000011
SBRG_UNeb__coum__3,0.6073010500000011
SBRG_UNeb__coumferul__1,0.6533321630000009
SBRG_UNeb__coumferul__2,0.7467309350000013
SBRG_UNeb__coumferul__3,0.7627174710000011
SBRG_UNeb__ferulate__1,1.153572833000001
SBRG_UNeb__ferulate__2,1.0895658630000007
SBRG_UNeb__ferulate__3,1.007538278000001
SBRG_UNeb__glc__1,-0.0427742219999993
SBRG_UNeb__glc__2,0.2561781870000006
SBRG_UNeb__glc__3,-0.2134039649999994
SRX5659920,-0.1029213814999998
SRX5659925,0.1029213814999998
SRX5704140,-0.0564009443333333
SRX5704141,-0.1409214563333334
SRX5704142,-0.4301128353333334
SRX5704143,-0.0844925043333333
SRX5704144,0.1616197616666665
SRX5704145,-0.0409450563333333
SRX5704146,0.0298019296666671
SRX5704147,0.1514909316666663
SRX5704148,0.0982045146666665
SRX5704149,0.1207118146666665
SRX5704150,0.1643336536666666
SRX5704151,0.7243022926666667
SRX5704152,0.3219873936666664
SRX5704153,-0.2535485623333331
SRX5704154,-0.4781976553333331
SRX5704155,0.2240989306666669
SRX5704156,0.2075873636666667
SRX5704157,-0.260296100333333
SRX5704158,-0.0615012093333335
SRX5704159,0.2206083806666665
SRX5704160,-0.1107389443333328
SRX5704161,0.0760883666666671
SRX5704162,0.0875540196666664
SRX5704163,0.6679311666666665
SRX5704164,-0.2655864493333331
SRX5704165,-0.2810538773333331
SRX5704166,-0.511685662333333
SRX5704167,-0.4713221733333332
SRX5704168,0.0845001606666668
SRX5704169,-0.2162426883333328
SRX5704170,-0.0550385943333333
