,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.26861509254442184,4.0,0.0,0.1947178457,1.0,-0.2963238047,2.0,0.2576573748,3.0,-0.1560514158
1,2AA__del_ridA,-0.06987918450000001,0.23873904720672556,4.0,4.0,0.1918617947,5.0,-0.3852530504,6.0,-0.0711851453,7.0,-0.014940337000000001
2,GC_MS__WT,-3.333333377838107e-11,0.047788765524789646,3.0,8.0,0.0416134365,9.0,0.0105781114,10.0,-0.052191548000000004,,
3,GC_MS__del_slyA,0.60325373275,0.33305626606325706,2.0,11.0,0.3677473885,12.0,0.8387600770000001,,,,
4,Rho__WT,0.0,0.03957024369060716,3.0,13.0,0.03643631,14.0,0.005658626,15.0,-0.042094936,,
5,Rho__rho_Y80C,0.7102014047333333,0.0570369630685322,3.0,16.0,0.6530790083,17.0,0.7671525488000001,18.0,0.7103726571,,
6,Rho__rho_K130Q,-0.34802295833333335,0.08481878031256215,3.0,19.0,-0.2669752207,20.0,-0.3409267299,21.0,-0.4361669244,,
7,flagella__WT,0.0,0.10558425033729597,2.0,22.0,0.0746593394,23.0,-0.0746593394,,,,
8,flagella__del_rfaL,-1.2687013283,0.06775070042407258,2.0,24.0,-1.316608308,25.0,-1.2207943486,,,,
9,flagella__del_rfaG,-0.3157793279,0.015804085319684958,2.0,26.0,-0.304604152,27.0,-0.3269545038,,,,
10,flagella__del_rfaD,0.1970619569,0.08899180968736715,2.0,28.0,0.1341352448,29.0,0.259988669,,,,
11,nusG__WT_OD08,0.0,1.0617175388138997,2.0,30.0,0.7507476714,31.0,-0.7507476714,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.6901421756666668,0.18841544364012885,3.0,32.0,1.9066585928,33.0,1.5634215665,45.0,1.6003463677,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.6229861103,0.4233661033649929,3.0,34.0,1.3993552521,36.0,2.1112730349,37.0,1.3583300439000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.4307480804999995,0.09504934797245887,3.0,35.0,2.4109456536,41.0,2.3471598482,42.0,2.5341387397,,
15,omv__controlPCN_highOD_intracellularRNAs,2.852601981333333,0.7533990387442072,3.0,38.0,3.7171526103,39.0,2.5041375793,40.0,2.3365157544,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.18811891051274474,3.0,43.0,0.08608723310000001,44.0,-0.21575860060000002,46.0,0.1296713675,,
17,sv5015__STM1625,2.6941474452333334,0.10002480925152459,3.0,47.0,2.7929885421,48.0,2.5929795235,49.0,2.6964742701,,
18,sv5015__STM0581,0.4561534351333334,0.18253141985426452,3.0,50.0,0.4071726795,51.0,0.30310963760000004,52.0,0.6581779883000001,,
19,sv5015__WT,0.0,0.06329675209305265,3.0,53.0,-0.029728508,54.0,-0.0429599683,55.0,0.0726884763,,
