,STM2141
SRX2804032,-0.14604056240000002
SRX2804033,-0.5089557392
SRX2804034,0.39995500240000004
SRX2804035,-0.1480491937
SRX2804036,-0.5662413741
SRX2804037,-0.13087503520000002
SRX2804038,-0.10637659000000001
SRX2804039,-0.4446213539
SRX2804040,-0.14036896840000002
SRX2804041,0.2617423027
SRX2804042,0.0815387752
SRX2804043,0.0853705745
SRX2804044,-0.2211380813
SRX2804045,0.9262877157
SRX2804046,0.1431935875
SRX2804047,0.23875956850000002
SRX2804048,0.3904859906
SRX2804049,0.0043607487
SRX2804050,-0.24587542280000002
SRX2804051,0.0330622182
SRX2804052,2.2517018018
SRX2804053,0.7820081607
SRX2804054,-0.8354952895000001
SRX2804055,-0.5332712983
SRX2804056,-0.2904175473
SRX2804057,-0.1723620675
SRX2804058,1.102423544
SRX2804059,0.831008191
SRX2070419,3.3561119419
SRX2070420,3.2073611859
SRX2070421,3.1892915674
SRX2070422,0.5828425364
SRX2070423,0.9239534444
SRX2070424,0.8579947717
SRX2070425,-0.0893963671
SRX2070426,-0.0584414855
SRX2070427,0.1478378526
SRX1470895,0.0168822255
SRX1470896,-0.0168822255
SRX2409106,0.0991305353
SRX2409107,-0.1821432734
SRX2409108,0.0830127381
SRX2409109,-0.7907268895
SRX2409110,-0.12178976970000001
SRX2409111,-0.1232411692
SRX7973255,-0.1122346817
SRX7973256,0.1796302133
SRX7973257,-0.06739553150000001
SRX7973258,0.0259534703
SRX7973259,-0.3324233793
SRX7973260,-0.0071841681
SRX7973261,-0.1487787293
SRX7973262,-0.17021525810000002
SRX7973264,-0.516167315
SRX7973265,0.30031687030000004
SRX7973266,-0.0417120702
ERX3475890,0.7534348531
ERX3475891,0.7194568003
ERX3475892,2.3496279695
ERX3475894,1.8686214629000002
ERX3475895,2.4672289235
ERX3475896,-0.4615785492
ERX3475897,0.4854566207
ERX3475899,-0.0238780715
ERX3475900,2.2609104736
ERX3475901,1.29588114
SRX8524961,0.9375257870000001
SRX8524962,0.9007753489
SRX8524963,8.3588900793
SRX8524964,8.3500815205
SRX8524965,-0.31749287600000003
SRX8524966,0.31749287600000003
SRX8524967,8.563684839
SRX8524968,8.4307387657
SRX8524969,1.7491182818
SRX8524970,1.9403578002000001
SRX8524971,4.358844975
SRX8524972,5.7321610384
SRX3266937,0.2174485484
SRX3266939,-0.2174485484
SRX4401053,0.24503557280000002
SRX4401054,-0.24503557280000002
SRX4401055,-0.319541929
SRX4401056,-0.2979621174
SRX4401057,-0.2200674601
SRX4401058,-0.0918533572
SRX4401081,-2.9156847214
SRX4401082,-1.7294606914
SRX4401083,-1.9068463522
SRX4401084,0.604241774
SRX4401085,0.7623634492
SRX4401086,0.9010872763000001
SRX4401087,-0.830783935
SRX4401088,-0.43621198110000003
SRX4401089,-0.7546743452
SRX4401090,0.5177700488
SRX4401091,0.7147624677000001
SRX4401092,0.9873796081
SRX4401093,0.28892417060000003
SRX4401094,0.4512574335
SRX4401095,0.2120847746
SRX4401096,1.4557722217
SRX4401097,2.416421151
SRX4401098,2.3106274165
SRX4401099,-0.3189871164
SRX4401100,1.209191591
SRX4401101,-0.8902044746000001
SRX4401102,2.6180186847
SRX4401103,2.7686661016
SRX4401104,2.9989283341
SRX8757611,-2.369869919
SRX8757612,-0.3047399284
SRX8757613,-3.2664456825
SRX8757614,-2.6105582697000003
SRX8757615,-2.7870657035
SRX8757616,-2.9242093744
SRX8757617,-3.392756521
SRX8757618,-1.3567364267
SRX8757619,-1.7162144372
SRX8757620,0.4196804123
SRX8757621,-3.4803883959
SRX8757622,-3.4372334993
SRX8757623,-3.0538510606
SRX8757625,-2.0650404576
SRX8757626,-2.702913992
SRX8757628,-0.1149404839
SRX8757630,-1.705469023
SRX8757631,-4.1158334634
SRX8757632,-3.1187457117
SRX8757633,-1.3402547868
SRX8757634,-3.7335568599
SRX6054568,0.0087388087
SRX6054569,-0.0087388087
ERX540771,-0.005149452200000001
ERX540772,0.005149452200000001
ERX540773,0.0497697371
ERX540774,-0.478785493
SRX4702827,0.2216509488
SRX4702828,-0.1792788155
SRX4702829,-0.0423721333
SRX4702830,0.4894325557
SRX4702831,0.41358263170000004
SRX4702832,-0.2652241695
SRX2993586,0.1386156853
SRX2993587,-0.1386156853
SRX2993588,1.3732996445
SRX2993589,1.1152449725
SRX2993590,1.1821317398
SRX1462169,-0.7459570047
SRX1462104,-0.4648837308
SRX1462103,-0.0454791046
SRX1462105,-1.345821764
SRX1462171,-0.6409177518
SRX1462102,0.0454791046
ERX1045682,-1.1301347294
ERX1045674,-0.0983044117
ERX1045681,-0.0543350243
ERX1045662,-1.1777886448000001
ERX1045684,-0.2185007639
ERX1045660,-0.5114207424
ERX1045664,-2.9404262838
ERX1045670,-0.4451838695
ERX1045667,-0.1736222376
ERX1045675,-1.0616364935
ERX1045673,-1.5717159029
ERX1045677,-0.1469090513
ERX1045679,-3.3470187995
ERX1045659,-0.8923231988
ERX1045663,-0.1644517032
ERX1045668,-0.0661496151
ERX1045689,-0.0894131875
ERX1045685,-0.3631037568
ERX1045683,-1.3760863264
ERX1045680,-1.9893996018000002
ERX1045666,-0.3203125383
ERX1045658,0.4372874914
SRX1816875,-1.167186413
SRX1816859,-0.8856967829
SRX1816857,2.0601500841
SRX1816863,1.4452792446
SRX1816867,-0.5357670523
SRX1816858,-1.1744533012
SRX1816879,-0.4766252057
SRX1816878,-0.3104949024
SRX1816868,-0.5612134811
SRX1816866,1.9008605304000001
SRX1816870,0.3723632476
SRX1816880,-0.3852734195
SRX1816864,-1.0192157178
SRX1816874,-0.41585479010000004
SRX1816877,-1.4681384605
SRX1816861,-0.432192964
SRX1816872,-0.7412907339
SRX1816862,-0.5197800205
SRX1816871,-1.1025310612
SRX1816876,-1.5383561143
SRX1816869,-1.7172198007000001
SRX8370456,0.0435013073
SRX8370458,-0.5059771378
SRX8370457,0.4624758305
ERX321085,-1.3651725648
ERX321083,-1.3460388496
ERX321086,1.3460388496
ERX321081,-0.8411315014
SRX974437,0.0
SRX976478,-0.1066196939
SRX976341,0.3026128951
SRX976476,0.1783632607
SRX976336,-1.3274761131
SRX976480,-1.5109207034
SRX976335,0.0039112431000000005
SRX976343,-1.5028438559000001
SRX976468,-0.0148035052
SRX976471,-0.0321867839
SRX976474,-2.0965348095
SRX976469,0.1704433202
SRX976470,-0.8812091552
SRX976482,-1.1523014576
SRX976344,-1.6043070506000001
SRX976475,-1.4129020402
SRX976473,0.44643522950000003
SRX3456073,-2.980008609
SRX3456063,2.0943264538
SRX3456076,-4.0132320252
SRX3456082,4.3815912446
SRX3456094,-3.9719662975
SRX3456067,0.8419885217
SRX3456061,0.4297177531
SRX3456065,0.17982413630000002
SRX3456064,2.2999836596
SRX3456085,3.4893786962
SRX3456079,-2.5960604449
SRX3456084,3.4248115257
SRX3456074,-1.7998296383999999
SRX3456080,3.5642987467
SRX3456070,-3.6665112998
SRX3456069,2.6849647887
SRX3456089,2.7673069913
SRX3456062,0.6453769312000001
SRX3456087,4.2508929632
SRX3456066,0.5211932363
SRX3456092,-3.0288839313
SRX3456075,-3.7026266227
SRX3456098,-3.7491168066
SRX3456096,-3.1797048119
SRX3456068,2.3511385785
SRX3456060,-0.17982413630000002
SRX3456072,-3.6889664321
SRX3456093,-3.1329702982
SRX3456097,-3.0353500581
SRX3456077,-3.6101751258
SRX3456071,-4.3103815278
SRX3456078,-2.8099148799
SRX4029144,1.5320321763
SRX4029145,1.5104212206
SRX4029142,0.22364888230000002
SRX4029141,-0.0767586385
SRX4029146,1.4381890690999999
SRX4029143,-0.1468902437
ERX2173642,-0.5017873316
ERX2173639,0.0959980698
ERX2173641,-0.9002924719000001
ERX2173640,-0.0959980698
SRX3139264,0.045453104700000004
SRX3139266,1.1326692311
SRX3139265,-0.045453104700000004
SRX3139267,1.0815321311
SRX2949967,0.0821090954
SRX2949969,5.5164467164
SRX2949968,-0.0821090954
SRX2949970,5.7808946064
SRX7514165,6.2071759381
SRX7514167,4.150978945
SRX7514159,7.7113224253
SRX7514156,-0.0322223351
SRX7514162,5.8853863151
SRX7514172,1.1049939452
SRX7514171,2.9995612221
SRX7514155,2.8862190863
SRX7514161,7.1966253152
SRX7514173,1.4690155099
SRX7514166,4.3033376196
SRX7514160,7.1694422620000005
SRX7514164,1.8564194083
SRX7514175,3.2414358953
SRX7514168,4.5702705379
SRX7514158,-0.116071293
SRX7514163,6.2376170247000005
SRX7514169,2.6065007065
SRX7514152,2.2563715937
SRX7514157,0.1482936282
SRX7514170,2.1968121321
SRX7514174,1.2701281788
SRX7514154,2.8036675572
SRX7476251,0.2404479434
SRX7476248,1.7356047612
SRX7476249,2.4663372797
SRX7476252,-0.9087053041
SRX7476246,1.0000577664
SRX7476255,1.0638927574
SRX7476247,1.4252933256
SRX7476254,0.7572053294000001
SRX7476244,1.9861883127
SRX7476250,-0.2404479434
SRX7476245,2.2046244314
SRX7476253,-0.9827636111
SRX1639010,4.5324443986
SRX1639002,2.5878898784
SRX1639013,3.0754500065
SRX1638990,0.7602345976
SRX1638991,2.1923109776
SRX1639016,3.1583919496
SRX1639008,4.7255496949
SRX1638993,3.0404241098
SRX1639000,4.2819608982
SRX1639009,4.1110216669
SRX1639012,2.307455331
SRX1639015,2.8705264816
SRX1639001,4.9499145082
SRX1638989,0.0
SRX1638992,2.5857954255999998
SRX1638995,2.5377690921
SRX1639011,3.0691230878
SRX1639014,3.00357816
SRX1639007,4.708004809
SRX1638994,2.6870742318
SRX334198,-3.6710613171
SRX334211,-0.6082006035
SRX334183,-3.1682764491
SRX334205,0.1951006671
SRX334185,-2.983250121
SRX334203,-2.2343614131
SRX334202,-2.5299985065
SRX334201,-2.5212606983
SRX334184,-3.6607507365
SRX334199,-4.1485201988
SRX334188,1.1455180071
SRX334207,-1.1026433686
SRX334186,-0.3637300516
SRX334196,-0.1468286191
SRX334194,-3.7199891568
SRX334212,-0.2808391192
SRX334190,0.8737271236
SRX334181,-3.7307583642
SRX334189,1.1105330165
SRX334204,-0.7207139515000001
SRX334200,-1.6029723026
SRX334214,0.0
SRX334197,-3.5756662237
SRX334213,-0.6521864088
SRX334210,2.8176904196
SRX334195,-0.8186501848000001
SRX334206,-0.210619363
SRX666590,-0.537890234
SRX666587,-0.2181365243
SRX666588,0.2181365243
SRX666589,-0.6147080140000001
SRX4665717,3.7311382293
SRX4665719,2.7908411115
SRX4665716,3.2609919824
SRX4665710,-0.5511948917
SRX4665712,3.8590573167
SRX4665726,1.5274412569
SRX4665731,2.7804529355
SRX4665733,2.4124249846
SRX4665732,3.3498164629
SRX4665725,0.0
SRX4665713,3.834362569
SRX4665711,3.9059393304
SRX4665728,2.5183834974
SRX4665709,0.6424179714
SRX4665727,2.2198880019000002
SRX4665706,1.1505211919
SRX4665722,3.5250968181999998
SRX4665708,0.9065935104
SRX4665715,3.5341364448
SRX4665718,4.6625799398000005
SRX4665705,0.4077767591
SRX4665704,0.9867692771000001
SRX4665714,4.0599675502
SRX4665723,3.9613637877
SRX4665703,-0.544127003
SRX4665720,0.6387821854
SRX4665729,2.4711723838
SRX4665695,3.9548085975
SRX4665685,4.3879280656
SRX4665673,1.9317819219
SRX4665700,4.2953141791
SRX4665682,4.596918634
SRX4665670,-0.5449844838
SRX4665701,4.3129947324
SRX4665699,3.8647762114
SRX7268193,4.4793014255
SRX4665686,3.742357147
SRX4665679,4.9158308211
SRX4665690,4.1124243971
SRX4665681,5.2786197515
SRX4665687,0.9055027479000001
SRX4665676,-0.018544905900000002
SRX4665693,1.7705715423
SRX4665692,0.0
SRX7268192,4.9079240638
SRX4665684,4.8384560785
SRX4665677,0.1278947451
SRX4665698,5.0837202717
SRX4665675,1.5426726585
SRX4665683,2.5274246583
SRX4665696,3.9707420036
SRX4665694,4.3512831076000005
SRX4665678,4.8589442677
SRX4665689,4.5235486345
SRX4665697,3.7924490975
SRX4665680,5.0553540643
SRX4665702,4.3232691962
SRX4665672,2.3705975
SRX4665671,1.6983527862
SRX3471976,-0.0500163233
SRX3471978,-2.0648299865
SRX3471973,1.9830755872
SRX3471974,1.0924329471
SRX3471975,0.0
SRX3471977,-0.9785489662
SRX1392948,1.2926934289
SRX1392949,0.7429718470000001
SRX1392950,1.1560100873999999
SRX1392951,1.2453371393000001
SRX1392954,-0.0019220912
SRX1392955,0.0019220912
SRX4340129,-0.0150893632
SRX4340130,0.0150893632
SRX4340131,-0.0564646771
SRX4340132,-0.0182693633
SRX4340133,-0.043009077900000005
SRX4340134,0.1917325202
SRX8537506,-0.0055459196
SRX8537507,0.3007680276
SRX8537508,-0.2952221081
SRX8537509,0.7898990138
SRX8537510,0.8782960857000001
SRX8537511,0.9805250442000001
