,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08648903691374116,2.0,0.0,0.061156984500000004,1.0,-0.061156984500000004,,,,,,,,
1,fur__wt_dpd,0.21405699,0.30692492601445426,2.0,2.0,-0.0029717065,3.0,0.4310856865,,,,,,,,
2,fur__wt_fe,0.4715551565,0.1679256275844905,2.0,4.0,0.3528138065,5.0,0.5902965065,,,,,,,,
3,fur__delfur_dpd,0.22049116700000002,0.3207531359258232,2.0,6.0,-0.0063155505,7.0,0.4472978845,,,,,,,,
4,fur__delfur_fe2,0.09172503300000001,0.31811543105631224,2.0,8.0,-0.1332165455,9.0,0.31666661150000003,,,,,,,,
5,acid__wt_ph5,0.342235238,0.31384335492810567,2.0,10.0,0.5641560025,11.0,0.1203144735,,,,,,,,
6,acid__delgadx_ph5,0.5336548265000001,,1.0,12.0,0.5336548265000001,,,,,,,,,,
7,acid__delgadw_ph5,0.04438993199999999,0.2818469017728486,2.0,13.0,-0.15490592350000001,14.0,0.2436857875,,,,,,,,
8,acid__delgade_ph5,0.32438447300000006,0.2914274010414772,2.0,15.0,0.1183141815,16.0,0.5304547645000001,,,,,,,,
9,oxidative__wt_pq,-0.0611568725,0.0011909686378440039,2.0,17.0,-0.060314730500000004,18.0,-0.061999014500000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.1733161785,0.11590056577095538,2.0,19.0,-0.2552702545,20.0,-0.0913621025,,,,,,,,
11,oxidative__delsoxr_pq,0.02548115649999999,0.360520461382403,2.0,21.0,0.2804076195,22.0,-0.2294453065,,,,,,,,
12,oxidative__delsoxs_pq,0.068623136,0.33213671930271127,2.0,23.0,0.3034792625,24.0,-0.1662329905,,,,,,,,
13,nac_ntrc__wt_csn,0.707310801,0.03131853786331827,2.0,25.0,0.6851652505,26.0,0.7294563515,,,,,,,,
14,nac_ntrc__wt_cytd,0.4108048185,0.038557255743255595,2.0,27.0,0.4380689155,28.0,0.3835407215,,,,,,,,
15,nac_ntrc__wt_gln,0.7951139300000001,0.14275768269484168,2.0,29.0,0.8960588555000001,30.0,0.6941690045000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.580033282,0.6509906137904217,2.0,31.0,1.0403531595,32.0,0.11971340450000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3535958655,0.25653529258425256,2.0,33.0,0.1721980205,34.0,0.5349937105,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.19752859500000003,0.9876145202965647,2.0,35.0,-0.5008203295,36.0,0.8958775195,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.262656241,0.03789704923354481,2.0,37.0,0.2894535015,38.0,0.2358589805,,,,,,,,
20,misc__wt_no_te,0.013984737500000004,0.11856766931200097,2.0,39.0,-0.0698552655,40.0,0.09782474050000001,,,,,,,,
21,misc__bw_delcbl,0.2893313355,0.20586942011180567,2.0,41.0,0.14375967250000002,42.0,0.4349029985,,,,,,,,
22,misc__bw_delfabr,0.1183158275,0.14618170374006095,2.0,43.0,0.014949753500000001,44.0,0.2216819015,,,,,,,,
23,misc__bw_delfadr,0.09981883800000001,0.05519513111514552,2.0,45.0,0.1388476895,46.0,0.060789986500000004,,,,,,,,
24,misc__nitr_031,1.0941280935,,1.0,47.0,1.0941280935,,,,,,,,,,
25,omics__wt_glu,0.318777882,0.04544804597415082,2.0,48.0,0.2866412605,49.0,0.35091450350000003,,,,,,,,
26,omics__wt_gly,0.289097506,0.08806500963759206,2.0,50.0,0.2268261405,51.0,0.3513688715,,,,,,,,
27,omics__wt_thr,1.6905261455,0.9026574740648845,2.0,52.0,2.3288013665,53.0,1.0522509245,,,,,,,,
28,omics__bw_ac,0.156189414,0.11658172244037916,2.0,54.0,0.0737536875,55.0,0.2386251405,,,,,,,,
29,omics__bw_fum,0.44676127250000003,0.27672390112233675,2.0,56.0,0.6424346195,57.0,0.25108792550000003,,,,,,,,
30,omics__bw_glc,0.2789375405,0.05258160010516296,2.0,58.0,0.31611834650000004,59.0,0.24175673450000001,,,,,,,,
31,omics__bw_pyr,0.050591096,0.7798135163895815,2.0,60.0,-0.5008203295,61.0,0.6020025215,,,,,,,,
32,ompr__wt_nacl,0.473649041,0.2424800384636192,2.0,62.0,0.3021897615,63.0,0.6451083205,,,,,,,,
33,ompr__bw_delompr_nacl,0.103217211,0.16396742554985097,2.0,64.0,0.2191596895,65.0,-0.0127252675,,,,,,,,
34,minspan__wt_ade,-0.5008203295,,1.0,66.0,-0.5008203295,,,,,,,,,,
35,minspan__wt_glc,0.11543140150000002,0.07682225546518026,3.0,67.0,0.20011080850000001,68.0,0.0502070425,69.0,0.0959763535,,,,,,
36,minspan__wt_glc_anaero,1.625141059,0.0422663454730966,2.0,70.0,1.6550278784999999,71.0,1.5952542395,,,,,,,,
37,minspan__wt_trp,0.5161034635,,1.0,72.0,0.5161034635,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1038971295,,1.0,73.0,-0.1038971295,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2095195595,,1.0,74.0,1.2095195595,,,,,,,,,,
40,minspan__bw_delmntr,0.48848655550000003,,1.0,75.0,0.48848655550000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5696228235,,1.0,76.0,0.5696228235,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7226514995000001,,1.0,77.0,0.7226514995000001,,,,,,,,,,
43,cra_crp__wt_ac,0.8090159960000001,0.026047778058489394,2.0,78.0,0.7905974355000001,79.0,0.8274345565000001,,,,,,,,
44,cra_crp__wt_fru,0.540060037,0.33531496629424606,2.0,80.0,0.7771635235000001,81.0,0.30295655050000003,,,,,,,,
45,cra_crp__delcra_ac,0.967944556,0.046748073105070675,2.0,82.0,0.9348886765000001,83.0,1.0010004355,,,,,,,,
46,cra_crp__delcra_fru,0.546936925,0.15141543165565233,2.0,84.0,0.6540038035,85.0,0.4398700465,,,,,,,,
47,cra_crp__delcra_glc,0.45879417,0.11914301593690158,2.0,86.0,0.3745473355,87.0,0.5430410045,,,,,,,,
48,rpoB__wt_031,0.25200709450000003,,1.0,88.0,0.25200709450000003,,,,,,,,,,
49,rpoB__wt_044,-0.0321851515,,1.0,89.0,-0.0321851515,,,,,,,,,,
50,rpoB__wt_lb,0.0320197905,0.14237293104595566,2.0,90.0,0.1326926555,91.0,-0.06865307450000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.8674504295000001,,1.0,92.0,0.8674504295000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6313847435000001,,1.0,93.0,0.6313847435000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6459889425,0.17140436384533123,2.0,94.0,0.7671901305000001,95.0,0.5247877545,,,,,,,,
54,rpoB__rpoBE546V_glc,1.2893064815,,1.0,96.0,1.2893064815,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.282480299,0.30877943234205524,2.0,97.0,-0.5008203295,98.0,-0.0641402685,,,,,,,,
