,b0939
ecoli_00001,0.061156984500000004
ecoli_00002,-0.061156984500000004
ecoli_00003,-0.0029717065
ecoli_00004,0.4310856865
ecoli_00005,0.3528138065
ecoli_00006,0.5902965065
ecoli_00007,-0.0063155505
ecoli_00008,0.4472978845
ecoli_00009,-0.1332165455
ecoli_00010,0.31666661150000003
ecoli_00011,0.5641560025
ecoli_00012,0.1203144735
ecoli_00014,0.5336548265000001
ecoli_00015,-0.15490592350000001
ecoli_00016,0.2436857875
ecoli_00017,0.1183141815
ecoli_00018,0.5304547645000001
ecoli_00019,-0.060314730500000004
ecoli_00020,-0.061999014500000005
ecoli_00021,-0.2552702545
ecoli_00022,-0.0913621025
ecoli_00023,0.2804076195
ecoli_00024,-0.2294453065
ecoli_00025,0.3034792625
ecoli_00026,-0.1662329905
ecoli_00027,0.6851652505
ecoli_00028,0.7294563515
ecoli_00029,0.4380689155
ecoli_00030,0.3835407215
ecoli_00031,0.8960588555000001
ecoli_00032,0.6941690045000001
ecoli_00033,1.0403531595
ecoli_00034,0.11971340450000001
ecoli_00035,0.1721980205
ecoli_00036,0.5349937105
ecoli_00037,-0.5008203295
ecoli_00038,0.8958775195
ecoli_00039,0.2894535015
ecoli_00040,0.2358589805
ecoli_00041,-0.0698552655
ecoli_00042,0.09782474050000001
ecoli_00043,0.14375967250000002
ecoli_00044,0.4349029985
ecoli_00045,0.014949753500000001
ecoli_00046,0.2216819015
ecoli_00047,0.1388476895
ecoli_00048,0.060789986500000004
ecoli_00049,1.0941280935
ecoli_00050,0.2866412605
ecoli_00051,0.35091450350000003
ecoli_00052,0.2268261405
ecoli_00053,0.3513688715
ecoli_00054,2.3288013665
ecoli_00055,1.0522509245
ecoli_00056,0.0737536875
ecoli_00057,0.2386251405
ecoli_00058,0.6424346195
ecoli_00059,0.25108792550000003
ecoli_00060,0.31611834650000004
ecoli_00061,0.24175673450000001
ecoli_00062,-0.5008203295
ecoli_00063,0.6020025215
ecoli_00064,0.3021897615
ecoli_00065,0.6451083205
ecoli_00066,0.2191596895
ecoli_00067,-0.0127252675
ecoli_00068,-0.5008203295
ecoli_00070,0.20011080850000001
ecoli_00071,0.0502070425
ecoli_00072,0.0959763535
ecoli_00073,1.6550278784999999
ecoli_00074,1.5952542395
ecoli_00075,0.5161034635
ecoli_00077,-0.1038971295
ecoli_00078,1.2095195595
ecoli_00079,0.48848655550000003
ecoli_00080,0.5696228235
ecoli_00081,0.7226514995000001
ecoli_00082,0.7905974355000001
ecoli_00083,0.8274345565000001
ecoli_00084,0.7771635235000001
ecoli_00085,0.30295655050000003
ecoli_00086,0.9348886765000001
ecoli_00087,1.0010004355
ecoli_00088,0.6540038035
ecoli_00089,0.4398700465
ecoli_00090,0.3745473355
ecoli_00091,0.5430410045
ecoli_00092,0.25200709450000003
ecoli_00093,-0.0321851515
ecoli_00094,0.1326926555
ecoli_00095,-0.06865307450000001
ecoli_00096,0.8674504295000001
ecoli_00097,0.6313847435000001
ecoli_00098,0.7671901305000001
ecoli_00099,0.5247877545
ecoli_00100,1.2893064815
ecoli_00101,-0.5008203295
ecoli_00102,-0.0641402685
ecoli_00103,0.0663776855
ecoli_00104,0.46301925250000003
ecoli_00105,0.1039185935
ecoli_00106,0.5303527495
ecoli_00107,0.2638627565
ecoli_00108,0.18846102950000002
ecoli_00109,0.4656095235
ecoli_00110,0.0828294285
ecoli_00111,0.0569922615
ecoli_00112,0.6148505315
ecoli_00113,1.1977012765
ecoli_00114,1.0133983485
ecoli_00115,1.0569093645
ecoli_00116,0.0620442795
ecoli_00117,-0.5008203295
ecoli_00118,-0.1833361935
ecoli_00119,0.0500660595
ecoli_00120,-0.5008203295
ecoli_00121,-0.1522010665
ecoli_00122,-0.5008203295
ecoli_00123,-0.1392953305
ecoli_00124,0.3480414905
ecoli_00125,-0.16568161250000002
ecoli_00126,-0.1592035255
ecoli_00127,0.3234431655
ecoli_00128,-0.5008203295
ecoli_00129,-0.2355014125
ecoli_00130,-0.1344842165
ecoli_00131,-0.0904035675
ecoli_00132,0.2702450175
ecoli_00133,-0.1452274345
ecoli_00134,0.034657125500000004
ecoli_00135,0.4198830065
ecoli_00136,0.3771762675
ecoli_00137,-0.2999656235
ecoli_00138,-0.1315300945
ecoli_00139,0.20016248150000002
ecoli_00140,0.1578682985
ecoli_00141,-0.5008203295
ecoli_00142,0.3234005385
ecoli_00143,0.2966034705
ecoli_00144,0.6228041845
ecoli_00145,0.6864268215
ecoli_00146,0.4825201135
ecoli_00147,0.8421455545000001
ecoli_00148,0.5666128465
ecoli_00149,0.3753407385
ecoli_00150,0.2903961835
ecoli_00151,1.9020112755
ecoli_00152,0.7264640655
ecoli_00153,1.1361163635
ecoli_00154,0.19637297350000002
ecoli_00155,0.8788338215
ecoli_00157,0.2559753315
ecoli_00158,1.4969792955
ecoli_00159,0.7005839875000001
ecoli_00160,-0.5008203295
ecoli_00169,0.1381704725
ecoli_00170,0.24739842850000002
ecoli_00171,0.0560011565
ecoli_00172,0.07478507050000001
ecoli_00173,1.2237230395
ecoli_00174,0.3483931675
ecoli_00175,0.5096396655000001
ecoli_00176,0.7727593665
ecoli_00177,1.2188588955
ecoli_00178,0.6487186265
ecoli_00179,0.4770894865
ecoli_00180,0.1751871415
ecoli_00181,0.5556894505000001
ecoli_00182,0.1830478775
ecoli_00183,0.2028735785
ecoli_00184,0.6707931115
ecoli_00185,0.029049671500000002
ecoli_00186,0.3144337105
ecoli_00187,0.3143345495
ecoli_00188,0.5275190435
ecoli_00189,0.37510304450000004
ecoli_00190,0.1705071085
ecoli_00191,0.9921350385000001
ecoli_00192,0.6823484875
ecoli_00193,-0.0998760085
ecoli_00194,0.6336393675
ecoli_00195,0.6101546835
ecoli_00196,0.24152286650000002
ecoli_00197,0.5505606385
ecoli_00198,-0.1355061705
ecoli_00199,0.4972909185
ecoli_00200,0.5797153035
ecoli_00201,0.7564708575
ecoli_00202,0.3602332885
ecoli_00203,0.6582198855
ecoli_00204,0.6912414195000001
ecoli_00205,0.9294325955
ecoli_00206,0.7971001665
ecoli_00207,1.0854140765
ecoli_00208,0.4148813375
ecoli_00209,-0.0368813615
ecoli_00210,0.8192375085
ecoli_00211,1.2410340085
ecoli_00212,0.18898438850000002
ecoli_00213,0.6080699015000001
ecoli_00214,0.5993470535000001
ecoli_00215,0.4332519475
ecoli_00216,0.48167922350000003
ecoli_00217,0.1354798395
ecoli_00218,0.6548095155
ecoli_00219,0.5823705625
ecoli_00220,-0.0510474115
ecoli_00221,0.4915541755
ecoli_00222,-0.0324284425
ecoli_00223,0.6088376765
ecoli_00224,0.4238853215
ecoli_00225,0.6106099165000001
ecoli_00226,1.0330630255
ecoli_00227,0.4222039745
ecoli_00228,0.1351730365
ecoli_00229,0.5938313455
ecoli_00230,0.47974010250000004
ecoli_00231,0.43808225850000004
ecoli_00232,0.2823925175
ecoli_00233,0.5378399275
ecoli_00234,0.3218323885
ecoli_00235,0.3031451765
ecoli_00236,1.1320333515
ecoli_00237,0.9552273225000001
ecoli_00238,0.8567412365
ecoli_00239,0.5327739285
ecoli_00240,0.9330527945
ecoli_00241,1.0655353285
ecoli_00242,0.5052617725
ecoli_00243,-0.0596780525
ecoli_00244,0.9597493545
ecoli_00245,0.5583049655
ecoli_00246,1.0245260225
ecoli_00247,0.8508230175
ecoli_00248,1.3874411165
ecoli_00249,0.2344151125
ecoli_00250,0.8102984575000001
ecoli_00251,-0.1012499255
ecoli_00252,0.7536701445
ecoli_00253,0.36107998750000003
ecoli_00254,0.8607244305
ecoli_00255,0.6708496135
ecoli_00256,0.8635231345000001
ecoli_00257,0.7847803865
ecoli_00258,-0.0612094595
ecoli_00259,0.5603619265
ecoli_00260,-0.5008203295
ecoli_00261,0.0199284295
ecoli_00262,0.7214717665
ecoli_00263,1.0176764465
ecoli_00264,0.3622557885
ecoli_00265,0.7459303855
ecoli_00266,0.6851914835
ecoli_00267,0.8109414255
ecoli_00268,0.5030012985
ecoli_00269,-0.0479824455
ecoli_00270,0.9052013095
ecoli_00271,0.6555031985
ecoli_00272,0.6455171985
ecoli_00273,0.42727746650000004
ecoli_00274,0.8931606525
ecoli_00275,0.6833301745
ecoli_00276,0.9930793555
ecoli_00277,0.9109870535000001
ecoli_00278,1.1953743195
ecoli_00279,0.5845642285
ecoli_00280,-0.5008203295
ecoli_00281,-0.5008203295
ecoli_00282,-0.5008203295
ecoli_00283,0.3443442705
ecoli_00284,0.9088076445000001
ecoli_00285,0.21702973750000001
ecoli_00286,0.3987354675
ecoli_00287,1.1072667715
ecoli_00288,0.5674776765
ecoli_00289,-0.0168463095
ecoli_00290,-0.0165356295
ecoli_00291,1.0208475175
ecoli_00292,1.4642843025
ecoli_00293,0.5840994895
ecoli_00294,0.4544244525
ecoli_00295,0.1919424625
ecoli_00296,0.0477426805
ecoli_00297,1.4391233715
ecoli_00298,0.9926323205
ecoli_00299,0.0945653915
ecoli_00300,-0.2052397765
ecoli_00301,0.3250022025
ecoli_00302,0.6343193545
ecoli_00303,-0.5008203295
ecoli_00304,0.7954387575
ecoli_00305,0.7263623335
ecoli_00306,0.7624874175
ecoli_00307,1.0748040484999999
ecoli_00308,0.1493750975
ecoli_00309,0.9307795345000001
ecoli_00310,1.2921334855
ecoli_00311,0.7039227755
ecoli_00312,0.8764828795
ecoli_00313,0.24428764050000001
ecoli_00314,0.8541246875
ecoli_00315,0.3670204445
ecoli_00316,0.8810166445000001
ecoli_00317,0.1313165365
ecoli_00318,0.4229894585
ecoli_00319,1.2180946145
ecoli_00320,0.019984236500000002
ecoli_00321,0.9855475815
ecoli_00322,0.3484764325
ecoli_00323,0.0205029075
ecoli_00324,0.1142144425
ecoli_00325,0.7882325755
ecoli_00326,0.6941923715
ecoli_00327,0.48563826250000003
