,PA2695
SRX7442752,0.017673607
SRX7442753,-0.017673607
SRX7442754,0.5568419720000001
SRX7442755,0.90873632
SRX7442756,0.137485815
SRX7442757,0.000349878
SRX7442758,-0.234393084
SRX7442759,0.401778103
SRX7442761,0.25608390200000003
SRX7874204,-0.037836528
SRX7874205,0.037836528
SRX7874206,-1.133979917
SRX7874207,-0.9736130350000001
SRX8639787,-0.06862272200000001
SRX8639788,0.06862272200000001
SRX8639789,0.5738495760000001
SRX8639790,0.746277053
SRX8639791,-0.577463162
SRX8639792,-0.129726594
SRX8639793,-1.000779813
SRX8639794,-0.8195633950000001
SRX8639795,-0.7746223999999999
SRX8639796,-0.9601048860000001
SRX8639797,0.024792668
SRX8639798,0.533651396
SRX8639800,0.979465431
SRX1156127,0.02951325
SRX1156135,-0.02951325
SRX1156136,-0.593041422
SRX1156137,-0.335692182
SRX1156138,-0.881306616
SRX1156140,-0.391565313
ERX2195929,-0.145341618
ERX2195930,0.145341618
ERX2195931,-0.0541909
ERX2195932,0.002266829
ERX2195933,-0.114252798
ERX2195934,-0.098707925
SRX4579961,0.060035885000000004
SRX4579962,0.087025054
SRX4579963,-0.147060939
SRX4579964,0.002162516
SRX4579965,0.064911758
SRX4579966,0.12604020200000002
SRX5630349,0.01751723
SRX5630350,-0.01751723
SRX5630351,-0.047482985000000005
SRX5630352,-0.652892003
SRX1411278,-0.056781372000000004
SRX1411287,0.217423476
SRX1411289,0.46802620500000003
SRX1411279,0.228772033
SRX1411280,-0.17199066200000002
SRX1411281,-0.608236623
SRX1411282,-0.321718129
SRX1411283,0.228576528
SRX1411284,-0.113794108
SRX1411285,-0.44509754700000004
SRX1411286,0.152079027
SRX1411288,0.07151484500000001
SRX2711962,-0.06859928
SRX2711963,0.068599279
SRX2711964,0.9726930960000001
SRX2711965,0.672273105
SRX2711966,0.24280282
SRX2711967,-0.43059640800000004
ERX3558798,-0.442936225
ERX3558799,-0.621186366
ERX3558800,-0.549598063
ERX3558801,-0.5679130920000001
ERX3558802,-0.09077752700000001
ERX3558803,-0.086021368
ERX3558804,0.114617673
ERX3558805,0.062181223
ERX3593017,-1.02259081
ERX3593018,-0.995290514
ERX3593020,-0.070050915
ERX3593021,-0.065289159
ERX3593022,0.135340075
SRX7058492,-0.20788392300000003
SRX7058494,-0.422338776
SRX7058495,-0.091243008
SRX7058509,0.20788392300000003
SRX2662717,-0.6306650960000001
SRX2662718,-1.144881955
SRX2662721,-0.13552874
SRX2662722,0.13552874
SRX8143226,-0.123474128
SRX8143227,0.123474127
SRX8143228,0.081669634
SRX8143229,0.547460936
ERX2456848,0.353597891
ERX2456849,0.040775257
ERX2456850,0.384342644
ERX2456851,-1.007053792
ERX2456852,-0.389905314
ERX2456853,-0.514420772
ERX2456854,0.505558788
ERX2456855,0.40229411400000004
ERX2456856,0.51693264
ERX2456857,-0.7954544560000001
ERX2456858,-0.012457688000000001
ERX2456859,-0.616873397
SRX540108,0.124548689
SRX540109,-0.124548689
SRX540110,-0.038608381000000004
SRX540111,-0.48251259900000004
SRX540112,-1.5995537130000002
SRX540113,-0.936584743
SRX540114,0.33521416200000004
SRX540115,0.499219589
SRX1737662,-0.543105868
SRX1737664,-0.684901714
SRX1737665,-0.8647367960000001
SRX1737667,-0.059588877000000005
SRX1737668,-0.063878186
SRX1737670,0.123467064
SRX1516139,0.06663279600000001
SRX1516140,-0.06663279600000001
SRX1516141,0.094725762
SRX1516142,0.259765305
SRX591667,-0.28019693500000004
SRX591668,-0.103676189
SRX591669,-0.095618015
SRX591670,0.155656188
SRX591671,-0.004875974
SRX591675,0.280196936
SRX591676,0.35482629
SRX591677,0.28828333
SRX591678,-0.082895542
SRX591679,0.388275548
SRX2520351,-0.599878243
SRX2520352,-0.16336757100000002
SRX2520353,-1.067250851
SRX2520354,-2.281366877
SRX2520355,0.209909585
SRX2520356,0.07173472900000001
SRX2520357,0.48160149900000004
SRX2520358,-1.022543705
SRX2520359,-0.798685881
SRX2520360,-1.161887578
SRX2652927,0.6613124770000001
SRX2652931,0.175543671
SRX2652933,0.14086337300000001
SRX2652935,-0.128411246
SRX2652937,-0.012452127
SRX2940624,-0.284997283
SRX2940626,-0.8513440130000001
SRX2940627,0.22897963200000002
SRX2940628,-0.0021819070000000003
SRX2940629,-0.226797724
SRX3763712,0.08691074
SRX3763714,-0.08691074
SRX3763715,-0.66245335
SRX3763716,4.3899999999999996e-05
SRX3763717,0.41726980500000005
ERX2259197,0.358673654
ERX2259198,0.298024687
ERX2259199,-0.146959915
ERX2259200,0.146959915
SRX6976948,0.055310663
SRX6976949,-0.144863451
SRX6976950,0.08955278900000001
SRX6976951,0.260871586
