,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02499425471545207,2.0,0.0,0.017673607,1.0,-0.017673607,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.732789146,0.24882687973201878,2.0,2.0,0.5568419720000001,3.0,0.90873632,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.032185796999999995,0.18806224100319094,3.0,4.0,0.137485815,5.0,0.000349878,6.0,-0.234393084,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3289310025,0.10302135750665585,2.0,7.0,0.401778103,8.0,0.25608390200000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05350893105070936,2.0,9.0,-0.037836528,10.0,0.037836528,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.053796476,0.11339650973994284,2.0,11.0,-1.133979917,12.0,-0.9736130350000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09704718413935857,2.0,13.0,-0.06862272200000001,14.0,0.06862272200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15323421825000005,0.6171446523565522,4.0,15.0,0.5738495760000001,16.0,0.746277053,17.0,-0.577463162,18.0,-0.129726594,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8887676234999999,0.10871076749448973,4.0,19.0,-1.000779813,20.0,-0.8195633950000001,21.0,-0.7746223999999999,22.0,-0.9601048860000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5126364983333334,0.47768320103021095,3.0,23.0,0.024792668,24.0,0.533651396,25.0,0.979465431,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04173803841970775,2.0,26.0,0.02951325,27.0,-0.02951325,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.464366802,0.18197339273720428,2.0,28.0,-0.593041422,29.0,-0.335692182,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6364359645000001,0.3462993963784357,2.0,30.0,-0.881306616,31.0,-0.391565313,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.20554408735284957,2.0,32.0,-0.145341618,33.0,0.145341618,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0259620355,0.0399216430262924,2.0,34.0,-0.0541909,35.0,0.002266829,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.10648036150000001,0.010991885110983672,2.0,36.0,-0.114252798,37.0,-0.098707925,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1280714396167191,3.0,38.0,0.060035885000000004,39.0,0.087025054,40.0,-0.147060939,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.06437149200000002,0.061940610165639454,3.0,41.0,0.002162516,42.0,0.064911758,43.0,0.12604020200000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.024773104241208856,2.0,44.0,0.01751723,45.0,-0.01751723,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.35018749400000004,0.42808882201928866,2.0,46.0,-0.047482985000000005,47.0,-0.652892003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.056781372000000004,,1.0,48.0,-0.056781372000000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.3427248405,0.17720288905975468,2.0,49.0,0.217423476,50.0,0.46802620500000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0283906855,0.28338201928109613,2.0,51.0,0.228772033,52.0,-0.17199066200000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.2337927413333333,0.42527898815822945,3.0,53.0,-0.608236623,54.0,-0.321718129,55.0,0.228576528,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.13560420933333336,0.2991851024428223,3.0,56.0,-0.113794108,57.0,-0.44509754700000004,58.0,0.152079027,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.07151484500000001,,1.0,59.0,0.07151484500000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.09701403143792263,2.0,60.0,-0.06859928,61.0,0.068599279,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.8224831005000001,0.2124290128401016,2.0,62.0,0.9726930960000001,63.0,0.672273105,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.09389679400000002,0.4761651605645861,2.0,64.0,0.24280282,65.0,-0.43059640800000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5454084365,0.0747593053703927,4.0,66.0,-0.442936225,67.0,-0.621186366,68.0,-0.549598063,69.0,-0.5679130920000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999813368756e-10,0.1043135507632922,4.0,70.0,-0.09077752700000001,71.0,-0.086021368,72.0,0.114617673,73.0,0.062181223,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.008940662,0.01930422443000002,2.0,74.0,-1.02259081,75.0,-0.995290514,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.11723212204056986,3.0,76.0,-0.070050915,77.0,-0.065289159,78.0,0.135340075,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2939922633059242,2.0,79.0,-0.20788392300000003,82.0,0.20788392300000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.256790892,0.2341200627749679,2.0,80.0,-0.422338776,81.0,-0.091243008,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.8877735255000001,0.3636062279993467,2.0,83.0,-0.6306650960000001,84.0,-1.144881955,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.191666582199337,2.0,85.0,-0.13552874,86.0,0.13552874,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.17461878571268474,2.0,87.0,-0.123474128,88.0,0.123474127,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.31456528500000003,0.3293641882619111,2.0,89.0,0.081669634,90.0,0.547460936,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.2595719306666667,0.19010601848693828,3.0,91.0,0.353597891,92.0,0.040775257,93.0,0.384342644,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.637126626,0.32635962668325125,3.0,94.0,-1.007053792,95.0,-0.389905314,96.0,-0.514420772,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666664344929435e-10,0.5827667406548395,6.0,97.0,0.505558788,98.0,0.40229411400000004,99.0,0.51693264,100.0,-0.7954544560000001,101.0,-0.012457688000000001,102.0,-0.616873397,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1761384451595887,2.0,103.0,0.124548689,104.0,-0.124548689,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.26056049000000003,0.31388768274511153,2.0,105.0,-0.038608381000000004,106.0,-0.48251259900000004,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.268069228,0.4687898544032609,2.0,107.0,-1.5995537130000002,108.0,-0.936584743,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.41721687550000003,0.11596934958309528,2.0,109.0,0.33521416200000004,110.0,0.499219589,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6975814593333333,0.16118993584533728,3.0,111.0,-0.543105868,112.0,-0.684901714,113.0,-0.8647367960000001,,,,,,,,,,
