,b3204
SRX1125282,0.1617672651
SRX1125283,0.1389900309
SRX1125284,0.1209223997
SRX1125285,0.24529824960000002
SRX1125286,0.0561284743
SRX1125287,-0.0420056917
SRX1125288,-0.0108083183
SRX1125289,0.020249722600000002
SRX1125290,0.2819604181
SRX1125291,0.2237115552
SRX1125292,0.0693831423
SRX1125293,-0.0154464197
SRX1125294,-0.1509589467
SRX1125295,-0.1222453958
SRX1125296,-0.0257021392
SRX1125297,0.036631382000000004
SRX1125298,0.1181992141
SRX1125299,-0.0560793689
SRX5694250,1.0376446415
SRX5694251,-0.7187134319
SRX5694252,0.4700481429
SRX5694253,0.19423003400000002
SRX5694254,0.6460696231
SRX5694255,-0.5939236265
SRX5694256,0.2996914337
SRX5694257,0.43782790720000003
SRX5694258,0.4774933887
SRX5694259,-1.5407684555999999
SRX5694260,0.5008921312
SRX5694261,0.2464783905
SRX5694262,0.1346177389
SRX5694263,0.1483204222
SRX5694264,0.2450733676
SRX5694265,-0.0235585503
SRX5694267,-0.030357921000000003
SRX5694268,0.10238615840000001
SRX5694269,0.5582788571
SRX5694271,0.158584631
SRX5694273,-0.9630568331
SRX5694274,0.4512041784
SRX5694275,0.0346933621
SRX5694276,-0.6235043355000001
SRX5694277,0.769834883
SRX5694278,0.1248665837
SRX5694279,0.2002063509
SRX5694280,-0.0008671315
SRX5694281,0.7556263542
SRX5694282,-2.0451122565
SRX5694283,0.101987775
SRX5694284,0.0300521596
SRX5694285,0.1888044441
SRX5694286,0.009734125500000001
SRX5694287,1.0968808966
SRX5694288,0.0464622494
SRX5694289,-0.154882818
SRX5694290,0.1435412723
SRX5694291,-0.7204083377
SRX5694292,0.665368156
SRX5694293,0.28533764510000004
SRX5694294,0.3975175982
SRX5694295,-0.3837279894
SRX5694296,0.3014506484
SRX5694297,-2.40042374
SRX5694298,-0.0289185177
SRX5694299,0.1280110388
SRX5694300,-0.3658173188
SRX5694301,0.7848841996
SRX5694302,0.4473462506
SRX5694303,0.3560324577
SRX5694304,-0.37659636960000004
SRX5694305,-1.2729584187
SRX5694306,0.8957858458
SRX5694307,-1.8109776962000002
SRX5694308,-0.12574828200000002
SRX5694309,-1.2883050107
SRX5694310,-0.0238374797
SRX5694311,-1.4924143965
SRX5694312,-0.13039925260000002
SRX5694313,-0.0417147542
SRX5694315,0.0994068703
SRX5694317,0.8248178342
SRX5694319,-0.11729863780000001
SRX5694320,-0.4822909702
SRX5694321,-0.28881162190000004
SRX5694322,-0.8927599810000001
SRX5694323,-0.2098269745
SRX5694324,-0.8092916625000001
SRX5694325,-0.5269145024
SRX5694326,0.12700964480000002
SRX5694327,0.0443755209
SRX5694328,0.0485140208
SRX5694329,-1.359657519
SRX5694330,0.8213334845
SRX5694331,0.15113835920000002
SRX5694332,-0.1490340122
SRX5694334,-0.2767411043
SRX5694335,-0.1791291853
SRX5694336,-1.4732092401
SRX5694337,0.3089375278
SRX5694338,0.45181365290000003
SRX5694339,-0.061695231600000004
SRX5694340,0.5451566720000001
SRX5694341,-1.1413579799
SRX5694342,-2.1670137356
SRX5694343,0.6296133711
SRX5694344,-1.2628088875
SRX5694345,-0.17965463480000002
SRX5694346,-0.6150426802
SRX5694347,0.0692037174
SRX5694348,0.5952354461
SRX5694349,0.6907966124
SRX5694350,0.5133534470000001
SRX5694351,-1.537193658
SRX5694352,0.7931965745
SRX5694353,-0.0186221215
SRX5694354,0.5837302301
SRX5694356,-0.037733608
SRX5694357,-3.0892913374
SRX5694358,-0.0991710699
SRX5694359,0.0217884152
SRX5694360,-0.1110326279
SRX5694361,-1.3947077348999999
SRX5694362,0.6969947592
SRX5694363,0.7015617001000001
SRX5694364,-1.0784260646
SRX5694365,1.2523090776
SRX5694366,0.0436245907
SRX5694367,-0.6427062715
SRX5694368,0.1966939403
SRX5694369,0.43717415940000004
SRX5694370,0.3292864787
SRX5694371,-1.0863370772
SRX5694372,-0.093074082
SRX5694373,0.4680563324
SRX5694374,-0.4953931542
SRX5694375,0.5964916555
SRX5694376,0.6100846470000001
SRX5694377,-0.3747081919
SRX5694378,-0.3171784078
SRX5694379,0.4663004933
SRX5694380,-0.5933631595000001
SRX5694381,-2.5122374504
SRX5694382,-0.2185563024
SRX5694383,0.6921010013000001
SRX5694384,0.2402239984
