locus,0
BSU_00010,8.938909756550119e-05
BSU_00020,0.002525553520335929
BSU_00030,-0.0061344110531493905
BSU_00040,-0.01096664765688097
BSU_00050,-0.011480166196644692
BSU_00060,-0.012136028857646369
BSU_00070,-0.0133121227932942
BSU_00080,0.012714443117328094
BSU_00090,0.05032001686683274
BSU_00100,-0.014906701858174963
BSU_00110,0.009622285014322586
BSU_00120,0.009061777575183436
BSU_00130,-0.005260125996560454
BSU_00140,-0.00023002546714185107
BSU_00150,-0.005569568233965428
BSU_00160,0.00967217910680815
BSU_00170,-0.010523385921661164
BSU_00180,-0.006174753124166723
BSU_00190,-0.0003246966228976085
BSU_00200,-0.007920138701423224
BSU_00210,0.005171170408897935
BSU_00220,0.007970916173637842
BSU_00230,-0.013313537375732185
BSU_00240,0.005219562075464071
BSU_00250,-0.0010484052461299438
BSU_00260,0.003638336459438553
BSU_00270,-0.010926793627166968
BSU_00280,-0.012254041601860095
BSU_00290,-0.0009253031252787278
BSU_00300,0.003268511843421197
BSU_00310,-0.003125680410330828
BSU_00320,-0.005679887301676818
BSU_00330,0.0006625255799193045
BSU_00340,-0.007859252602252424
BSU_00350,0.007909189349935992
BSU_00360,-0.0024137524728517364
BSU_00370,0.005773124183256001
BSU_00380,0.003549225635078644
BSU_00390,0.011251598818253685
BSU_00400,0.006075951045895652
BSU_00410,0.0033447725468991885
BSU_00420,0.007015910027416778
BSU_00430,0.004652378748350631
BSU_00440,-0.014071368740472798
BSU_00450,-0.01752025501306241
BSU_00460,-0.005432059442463776
BSU_00470,-0.004887956719778178
BSU_00480,-0.0059805658176700785
BSU_00490,-6.301834016497854e-05
BSU_00500,-0.00925459067004564
BSU_00510,-0.007889989467074435
BSU_00520,0.005107733109389842
BSU_00530,0.009336610303952893
BSU_00540,0.014125959484757204
BSU_00550,0.005885376614487934
BSU_00560,0.0037596292502463154
BSU_00570,0.003210235872449613
BSU_00580,-0.013598828758906185
BSU_00590,-0.00028679021706042485
BSU_00600,-0.005487150050354296
BSU_00610,-0.00921380182886405
BSU_00620,-0.0036969201303431428
BSU_00630,-0.006288015701677
BSU_00640,-0.016201894448281948
BSU_00650,-0.007851896588410442
BSU_00660,-0.015042287043913857
