,0
amb:ctrl:1,0.3513893252458822
amb:ctrl:2,-0.5596614764042847
amb:ctrl:3,0.20827215115839134
amb:amb:1,3.2598780925218107
amb:amb:2,5.7748682866169
amb:amb:3,7.500515228998845
ave1:ctrl_5m:1,-0.3043650435284905
ave1:vdave1_5m:1,-1.4468216633877695
ave1:ctrl_20m:1,0.6788036910547981
ave1:vdave1_20m:1,-1.595483490691511
ave1:supernatant_5m:1,-0.3323776003930538
ave1:vnave1_20m:1,-0.7660347458188987
ave1:supernatant_20m:1,0.8418627914838384
ave1:ctrl_5m:2,0.3043650435285154
ave1:vdave1_5m:2,-0.6696913074865566
ave1:ctrl_20m:2,1.8063553839698363
ave1:vdave1_20m:2,-1.1669753859515617
ave1:supernatant_5m:2,-0.0036738470632393413
ave1:vnave1_20m:2,1.3561986311601724
ave1:supernatant_20m:2,1.9971177687288677
biofilm_time:8h:1,-0.9040984106190688
biofilm_time:8h:2,0.3536790497160975
biofilm_time:8h:3,0.4331362625174141
biofilm_time:8h:4,0.11728309838555752
biofilm_time:12h:1,-1.860872016891994
biofilm_time:12h:2,-4.4950080333983085
biofilm_time:12h:3,-3.560078148425392
biofilm_time:12h:4,-2.4284516984505395
biofilm_time:16h:1,-2.9456540857666784
biofilm_time:16h:2,-2.12890141710046
biofilm_time:16h:3,-4.411924471046786
biofilm_time:16h:4,-4.587014819930218
biofilm_time:20h:1,-4.469098167057367
biofilm_time:20h:2,4.301452476989882
biofilm_time:20h:3,-7.398232065979407
biofilm_time:20h:4,1.1405565293552808
biofilm_time:24h:1,0.8269111586621101
biofilm_time:24h:2,3.5315590804686545
biofilm_time:24h:3,3.1990906786099345
biofilm_time:24h:4,0.0932303314115921
biofilm_time:28h:1,-16.21156410859144
biofilm_time:28h:2,-5.2149571449652266
biofilm_time:28h:3,-6.498692854815405
biofilm_time:28h:4,-8.217459192934697
biofilm_time:32h:1,-12.453849437250508
biofilm_time:32h:2,-17.343367791993614
biofilm_time:32h:3,-20.522922893836835
biofilm_time:32h:4,-17.494432410540455
codY:wt:1,0.3696442234025332
codY:wt:2,-0.3696442234024844
codY:ctrl:1,12.182103476308994
codY:ctrl:2,10.404799590327485
codY:codYR61K:1,6.428388550485496
codY:codYR61K:2,4.699062470855725
codY:codYR61H:1,9.885340750638523
codY:codYR61H:2,8.775290717511773
codY:codYF71Y:1,4.577926804976792
codY:codYF71Y:2,2.526184574925961
decay:wt:1,-0.7677432253858274
decay:wt:2,0.32514323844719195
decay:wt:3,0.4425999869386409
decay:delpnpA:1,-5.535754948145937
decay:delpnpA:2,-7.088122922795403
decay:delpnpA:3,-6.902800490836752
ecm_tasA:deltasA:1,-0.044460802958903485
ecm_tasA:deltasA:2,-0.7417621422090446
ecm_tasA:deltasA:3,-0.4451427830909021
ecm_tasA:delcssRS:1,-5.4610657686993775
ecm_tasA:delcssRS:2,-3.1055224444023977
ecm_tasA:delcssRS:3,-3.685053527582484
ecm_tasA:wt:1,0.14568064332764416
ecm_tasA:wt:2,-0.14568064332765482
heatshock:wt_37C:1,1.4239403668306991
heatshock:wt_37C:2,0.17762347795753794
heatshock:wt_37C:3,-1.6015638447881688
heatshock:wt_48C:1,-5.2633901977589845
heatshock:wt_48C:2,-6.148044086851959
heatshock:wt_48C:3,-8.867919378980748
heatshock:wt_53C:1,-7.105150760425923
heatshock:wt_53C:2,-8.443115091338308
heatshock:wt_48_53C:1,-10.495661958721657
heatshock:wt_48_53C:2,-10.962514148540377
heatshock:wt_48_53C:3,-13.26016795841906
heatshock:delrelA_37C:1,24.263051110296864
heatshock:delrelA_37C:2,22.996500059025788
heatshock:delrelA_48C:1,20.8767286681806
heatshock:delrelA_48C:2,18.798846096514453
heatshock:delrelA_48C:3,20.2656155766048
heatshock:ppGpp_null_37C:1,-9.616452935187342
heatshock:ppGpp_null_37C:2,-6.810053400586729
heatshock:ppGpp_null_37C:3,-10.966544718042595
heatshock:ppGpp_null_48C:1,-15.867846895651445
heatshock:ppGpp_null_48C:2,-10.675454775511824
heatshock:ppGpp_null_48C:3,-15.57996032604732
ldar:yfiJKplus:1,23.118218485959314
ldar:yfiJKplus:2,19.71614746423197
ldar:yfiJ_A152E:1,21.083503911827048
ldar:yfiJ_A152E:2,17.85853419700489
ldar:wt:1,0.9027042108357212
ldar:wt:2,-1.3920798876216531
ldar:wt:3,0.4893756767858957
mk7:shake:1,-0.3580616724599414
mk7:shake:2,-0.1821711297517568
mk7:shake:3,0.1914295196598011
mk7:shake:4,0.3488032825519285
mk7:static:1,13.126112969310936
mk7:static:2,13.115566788632329
mk7:static:3,15.73444197591892
mk7:static:4,15.75984626701526
nusA:nusA_induced:1,-10.819349522838307
nusA:nusA_induced:2,-10.081078448464002
nusA:nusA_induced:3,-11.773385607667064
nusA:nusA_induced:4,-8.214425370776526
nusA:nusA_induced:5,-9.703575038680126
nusA:nusA_induced:6,-9.558543173258645
nusA:no_nusA:1,0.5217311453390681
nusA:no_nusA:2,0.8429218512144261
nusA:no_nusA:3,-0.8747038193658766
nusA:no_nusA:4,0.9949585532035444
nusA:no_nusA:5,-0.9812950976295788
nusA:no_nusA:6,-0.5036126327615942
pamR:wt_exp:1,3.5247800820427675
pamR:wt_exp:2,-3.524780082042802
pamR:delydhC_exp:1,1.2690252826984525
pamR:delydhC_exp:2,-1.5159028801783858
pamR:delydhC_exp:3,-1.7955518180353536
pamR:wt_stat:1,23.282316941502728
pamR:wt_stat:2,18.847889899692035
pamR:wt_stat:3,19.16313621445745
pamR:delydhC_stat:1,18.97467954824538
pamR:delydhC_stat:2,12.226849697833106
rho_strains:ncib3610:1,0.3301531607338483
rho_strains:ncib3610:2,-0.3301531607338527
rho_strains:ncib3610_delrho:1,-2.3472301857540283
rho_strains:ncib3610_delrho:2,-4.422495874126086
rnase_j1:delrnjA:1,-10.401668632296005
rnase_j1:delrnjA:2,-14.851500396922905
rnase_j1:delrnjA:3,-16.057718099801377
rnase_j1:wt:1,0.3268478963752824
rnase_j1:wt:2,0.6703111389834671
rnase_j1:wt:3,-0.9971590353587444
sigI:delrsgI_37C:1,-5.599792235074676
sigI:delrsgI_37C:2,3.430271140054956
sigI:delrsgI_37C:3,0.485803509052371
sigI:delrsgI_52C:1,-5.530245387046728
sigI:delrsgI_52C:2,-6.587537992264004
sigI:delrsgI_52C:3,-13.172785515203907
sigI:delrsgI_sigI_37C:1,-0.027572536006214624
sigI:delrsgI_sigI_37C:2,5.241429059537155
sigI:delrsgI_sigI_37C:3,1.0285714047260388
sigI:delrsgI_sigI_52C:1,-6.940736877289801
sigI:delrsgI_sigI_52C:2,-11.218892220456633
sigI:delrsgI_sigI_52C:3,-6.8523720773896315
sigI:wt_37C:1,-4.616700514863034
sigI:wt_37C:2,1.5574153300626483
sigI:wt_37C:3,3.059285184800385
sigI:wt_52C:1,-4.513110169384143
sigI:wt_52C:2,-12.568872120902931
sigI:wt_52C:3,-4.149706901436355
spbeta:spbeta_nopep_20m:1,1.714789263403334
spbeta:spbeta_pep_20m:1,0.4628624020050676
spbeta:spbeta_nopep_20m:2,2.310428530381777
spbeta:spbeta_pep_20m:2,3.1260492678082126
spbeta:phi3T_pep_10m:1,-3.7108999868256807
spbeta:phi3T_pep_20m:1,-8.538924941163032
spbeta:phi3T_nopep_10m:1,-4.0930880457596714
spbeta:phi3T_nopep_20m:1,-10.188453912580561
spbeta:phi3T_pep_10m:2,0.446093665871916
spbeta:phi3T_pep_20m:2,1.0961648411649143
spbeta:phi3T_nopep_10m:2,0.12758213182235065
spbeta:phi3T_nopep_20m:2,0.901317803665857
spbeta:phi3T_pep_10m:3,3.2648063209537566
spbeta:phi3T_pep_20m:3,-5.669808735561782
spbeta:phi3T_nopep_10m:3,2.8131570913590007
spbeta:phi3T_nopep_20m:3,-6.2529102719123575
spore_genes:wt_0h:1,-0.1718129971664467
spore_genes:delyphF_0h:1,-0.6212169040352142
spore_genes:delyphF_0h:2,-0.8602918837013123
spore_genes:delyphF_0h:3,1.31839391154677
spore_genes:delygaB_0h:1,4.991013299209776
spore_genes:delygaB_0h:2,5.892874141465754
spore_genes:delygaB_0h:3,6.354392894820247
spore_genes:wt_3h:1,-3.4823708032394136
spore_genes:wt_3h:2,-3.1481780903498997
spore_genes:wt_3h:3,-2.7774637860123943
spore_genes:delyizD_3h:1,-2.8675481300211527
spore_genes:wt_0h:2,0.7408355770513101
spore_genes:delyizD_3h:2,-3.6792546421184738
spore_genes:delyizD_3h:3,-3.8019713962217367
spore_genes:delykzB_3h:1,-4.404314403964588
spore_genes:delykzB_3h:2,-5.163523216348015
spore_genes:delykzB_3h:3,-4.456684501321977
spore_genes:delyphF_3h:1,-3.3376697516329985
spore_genes:delyphF_3h:2,-2.2057406874472845
spore_genes:delyphF_3h:3,-2.925433228053025
spore_genes:delygaB_3h:1,-3.683789937452811
spore_genes:delygaB_3h:2,-3.628665020906946
spore_genes:wt_0h:3,-0.5690225798848557
spore_genes:delygaB_3h:3,-3.5229199639965554
spore_genes:delyizD_0h:1,0.014721316532345112
spore_genes:delyizD_0h:2,0.1409833765245687
spore_genes:delyizD_0h:3,3.999406675733636
spore_genes:delykzB_0h:1,0.39976030282009795
spore_genes:delykzB_0h:2,1.988892764461652
spore_genes:delykzB_0h:3,0.4311937048995335
swarming:comIQ12L:1,2.2758415221050883
swarming:comIQ12L:2,-1.6635816674614452
swarming:comIQ12L:3,-0.6122598546436349
swarming:comIQ12L_delefp:1,-2.52164797771911
swarming:comIQ12L_delefp:2,-3.8135158733963066
swarming:comIQ12L_delefp:3,-5.053764273064737
swarming:comIQ12L_delefp_fliYS164A:1,-2.5616041509950684
swarming:comIQ12L_delefp_fliYS164A:2,-3.8046899321338423
swarming:comIQ12L_delefp_fliYS164A:3,-3.9988008999257016
swarming:comIQ12L_delefp_nusGN21S:1,-5.492299185887392
swarming:comIQ12L_delefp_nusGN21S:2,-6.721633430869696
swarming:comIQ12L_delefp_nusGN21S:3,-5.769010173191874
synant49:ctrl:1,0.35150423851206125
synant49:ctrl:2,-0.5597524246452115
synant49:ctrl:3,0.20824818613314272
synant49:synant49:1,24.179389561543108
synant49:synant49:2,29.916007943943892
synant49:synant49:3,28.559913103014875
tasA:wt_72h:1,2.3031716998640896
tasA:wt_72h:2,6.149596883809704
tasA:deltasA_72h:1,7.882662444792834
tasA:deltasA_72h:2,8.566846613002376
tasA:wt_24h:1,2.501131699232109
tasA:wt_24h:2,-2.501131699232099
tasA:wt_48h:1,-1.0912912428830637
tasA:wt_48h:2,-2.2206456290029717
tasA:deltasA_24h:1,9.928482880820733
tasA:deltasA_24h:2,9.573060309063411
tasA:deltasA_48h:1,12.499590804851882
tasA:deltasA_48h:2,10.111315682260821
yacP:wt:1,0.7996728974083644
yacP:delyacP:1,-0.10040050184893942
yacP:yacP_induced:1,-5.2805295043287686
yacP:yacP_no_induce:1,-5.2932385834036415
yacP:wt:2,-0.4909382598901612
yacP:delyacP:2,0.37055649695583176
yacP:yacP_induced:2,-5.468919802190908
yacP:yacP_no_induce:2,-5.308326599986715
yacP:wt:3,-0.3087346375182155
yacP:delyacP:3,0.18143751767512145
yacP:yacP_induced:3,-5.5212350169317554
yacP:yacP_no_induce:3,-4.2225740904649705
yonO:wt:1,2.9994943831836305
yonO:wt:2,-0.9508738772269284
yonO:wt:3,-2.048620505956699
yonO:wt_mmc:1,3.2395165671499115
yonO:wt_mmc:2,4.428114269675164
yonO:wt_mmc:3,2.555439650071023
yonO:delyonO:1,0.9138966232611908
yonO:delyonO:2,0.9918251656919368
yonO:delyonO:3,4.6852550012161664
yonO:delyonO_mmc:1,5.083403408660367
yonO:delyonO_mmc:2,5.562902598285147
yonO:delyonO_mmc:3,6.844491389845415
yydF:ctrl:1,-0.4753571179366496
yydF:ctrl:2,0.7475270984743831
yydF:ctrl:3,-0.2721699805377234
yydF:yydF:1,0.3251965316015961
yydF:yydF:2,0.7750685805823945
yydF:yydF:3,0.0346633059204068
