,b0453
p1k_00001,0.14191389199999982
p1k_00002,-0.14191389199999982
p1k_00003,2.349088976000001
p1k_00004,2.498963106
p1k_00005,-0.34718519000000025
p1k_00006,-0.31645355900000016
p1k_00007,2.3882512360000003
p1k_00008,2.148663116
p1k_00009,0.013503468000001462
p1k_00010,0.09579473299999997
p1k_00011,0.7988631559999995
p1k_00012,0.6305691150000001
p1k_00014,0.4902336910000002
p1k_00015,0.5745165019999998
p1k_00016,0.5376369319999998
p1k_00017,0.6887408399999995
p1k_00018,0.6652358060000001
p1k_00019,2.0533925659999994
p1k_00020,2.1113158159999994
p1k_00021,1.7838249810000004
p1k_00022,1.7842865860000003
p1k_00023,1.950189496
p1k_00024,1.9250793260000003
p1k_00025,2.688983156000001
p1k_00026,2.7591724259999992
p1k_00027,0.85822164
p1k_00028,0.7619250290000004
p1k_00029,0.5003509299999997
p1k_00030,0.3838091410000004
p1k_00031,0.8814897639999995
p1k_00032,0.8930856729999999
p1k_00033,0.6242418839999999
p1k_00034,0.7614656340000003
p1k_00035,0.2993162460000001
p1k_00036,0.2934628000000004
p1k_00037,0.8624291450000001
p1k_00038,0.8353757220000002
p1k_00039,-0.3856270229999996
p1k_00040,-0.3884812169999998
p1k_00041,1.203680081
p1k_00042,0.8027351799999991
p1k_00043,-0.4983324289999995
p1k_00044,-0.5200726089999996
p1k_00045,-1.2069107379999997
p1k_00046,-1.1046240689999998
p1k_00047,-0.036678873999999695
p1k_00048,0.20104753999999936
p1k_00049,1.0258939690000002
p1k_00050,0.12931022399999925
p1k_00051,0.0184272820000011
p1k_00052,-0.0973518750000002
p1k_00053,-0.07744283000000074
p1k_00054,-0.004915400999999875
p1k_00055,-0.12467865899999975
p1k_00056,-0.6565518210000008
p1k_00057,-0.5492589350000001
p1k_00058,-1.6694387549999998
p1k_00059,-1.5624279519999993
p1k_00060,0.02103470299999977
p1k_00061,0.0608928259999999
p1k_00062,-1.329184251
p1k_00063,-1.064954921
p1k_00064,3.4825892560000007
p1k_00065,3.655983776
p1k_00066,3.746273216000001
p1k_00067,3.7850143959999993
p1k_00068,0.08338910700000035
p1k_00070,0.38432666599999976
p1k_00071,0.4410249539999995
p1k_00072,0.413192038
p1k_00073,-2.7852651710000003
p1k_00074,-3.141177707
p1k_00075,-1.872448819
p1k_00077,-0.20322396299999834
p1k_00078,-1.479306801999999
p1k_00079,-1.706005671999999
p1k_00080,0.08899341899999946
p1k_00081,-0.06308292499999979
p1k_00082,-0.17359904000000004
p1k_00083,-0.14830311500000004
p1k_00084,0.016470045000000155
p1k_00085,-0.07363354900000019
p1k_00086,-0.184875838
p1k_00087,-0.2322821079999997
p1k_00088,0.2981731009999997
p1k_00089,0.468804178000001
p1k_00090,0.2614406470000006
p1k_00091,0.13114156500000007
p1k_00092,-0.3523965330000003
p1k_00093,0.5481331449999995
p1k_00094,1.2606689400000004
p1k_00095,1.2175982479999998
p1k_00096,0.15620117200000114
p1k_00097,-0.1598229929999997
p1k_00098,0.9603341620000004
p1k_00099,1.0209267850000003
p1k_00100,-1.1141423010000002
p1k_00101,-2.6462526849999994
p1k_00102,-2.664848994
p1k_00103,-2.414520169
p1k_00104,-2.629124106999999
p1k_00105,-0.6162856510000001
p1k_00106,-1.3225711239999995
p1k_00107,-1.5217247340000002
p1k_00108,-1.893449126
p1k_00109,-2.3552296360000007
p1k_00110,-1.6210993700000005
p1k_00111,-1.6219135439999992
p1k_00112,-1.6284905849999998
p1k_00113,-1.8338513030000003
p1k_00114,-1.897362854
p1k_00115,-2.042724843
p1k_00116,1.589265354
p1k_00117,1.6274314939999996
p1k_00118,1.6030206069999997
p1k_00119,1.6073513810000009
p1k_00120,1.5867785320000003
p1k_00121,1.5591576410000003
p1k_00122,1.192076105
p1k_00123,1.4193927029999998
p1k_00124,1.350590586000001
p1k_00125,-2.813243032
p1k_00126,-2.771178429
p1k_00127,-2.2110155380000003
p1k_00128,-3.3109384160000004
p1k_00129,-2.976979983
p1k_00130,-2.6602630739999995
p1k_00131,-2.7801980910000004
p1k_00132,-0.591176256999999
p1k_00133,-3.229413513
p1k_00134,-2.4741313579999984
p1k_00135,-2.723332222
p1k_00136,-3.649475561
p1k_00137,-2.6805136220000003
p1k_00138,-3.6262968509999993
p1k_00139,-2.973499839
p1k_00140,-2.595344239
p1k_00141,-3.803127457
p1k_00142,0.8087479339999994
p1k_00143,-0.18088856000000145
p1k_00144,-2.015827518
p1k_00145,-2.100672393
p1k_00146,-2.402814368
p1k_00147,-2.1296996409999998
p1k_00148,-3.5501303419999997
p1k_00149,-2.443711811
p1k_00150,-3.508108244
p1k_00151,-2.639119193
p1k_00152,-3.2366357500000005
p1k_00153,-2.740502945
p1k_00154,-3.3842452689999996
p1k_00155,-2.4455381419999997
p1k_00157,-1.152584944
p1k_00158,-1.8631267169999992
p1k_00159,-3.386631098
p1k_00160,-2.993825427
p1k_00161,-1.984350773
p1k_00162,-2.0453771199999995
p1k_00163,-0.7285572919999996
p1k_00164,-0.7146887980000001
p1k_00165,-0.9476113150000004
p1k_00166,-0.8000420310000003
p1k_00167,0.4608425270000005
p1k_00168,0.5124119920000005
p1k_00169,2.7451777859999997
p1k_00170,2.733388606
p1k_00171,-0.8880111710000005
p1k_00172,-0.9899107989999996
p1k_00173,-1.3051743189999998
p1k_00174,-1.3991881250000002
p1k_00175,-1.7192130690000005
p1k_00176,-1.9334782719999997
p1k_00177,-1.153855288
p1k_00178,-1.4193326179999994
p1k_00179,-0.19984835899999973
p1k_00180,-0.14127734100000122
p1k_00181,-1.4786631859999997
p1k_00182,-1.3631886990000002
p1k_00183,-1.0967921350000005
p1k_00184,-1.165742141
p1k_00185,-1.2284883179999984
p1k_00186,-1.09087609
p1k_00187,-2.685779106999999
p1k_00188,-1.612253979
p1k_00189,-1.5323046110000007
p1k_00190,-2.7251773060000004
p1k_00191,0.3425434099999993
p1k_00192,0.07628056800000138
p1k_00193,-0.6270016250000001
p1k_00194,-0.6188890679999997
p1k_00195,-0.8507623100000012
p1k_00196,-0.5737862210000007
p1k_00197,-0.6166778690000001
p1k_00198,-0.2897062899999998
p1k_00199,-0.8575589089999998
p1k_00200,-0.2229200010000003
p1k_00201,0.6186190779999999
p1k_00202,0.616406284
p1k_00203,0.009853202000000394
p1k_00204,0.1116127949999992
p1k_00205,-0.8657505719999996
p1k_00206,-0.9401036610000002
p1k_00207,0.4765700380000002
p1k_00208,0.4194297569999996
p1k_00209,0.1790928100000002
p1k_00210,-0.22003576399999947
p1k_00211,0.17837814299999974
p1k_00212,0.1441482220000001
p1k_00213,0.2608224980000013
p1k_00214,-0.3507516690000001
p1k_00215,0.6376457630000001
p1k_00216,0.6625891089999989
p1k_00217,-0.5131363250000014
p1k_00218,-0.8126885619999991
p1k_00219,-0.1538098320000003
p1k_00220,-0.16071046899999966
p1k_00221,0.4333620739999997
p1k_00222,0.27637044999999993
p1k_00223,-0.5504850419999991
p1k_00224,-0.3736093309999999
p1k_00225,0.2882773959999998
p1k_00226,0.4184002170000003
p1k_00227,0.9462676450000008
p1k_00228,1.0649978230000006
p1k_00229,0.09024765300000047
p1k_00230,0.08101918600000069
p1k_00231,-0.4548301979999998
p1k_00232,-0.40406551399999996
p1k_00233,0.21595339099999933
p1k_00234,-0.6452788329999999
p1k_00235,-0.8753504969999995
p1k_00236,-1.9595746
p1k_00237,-1.6435163500000003
p1k_00238,-1.6819055219999992
p1k_00239,-1.5860636
p1k_00240,-1.402872156
p1k_00241,0.09298118000000066
p1k_00242,0.2139103349999996
p1k_00243,-1.5122481790000002
p1k_00244,-1.570416539
p1k_00245,-2.67991884
p1k_00246,-1.6879418210000008
p1k_00247,-0.9396175300000004
p1k_00248,-0.463712288
p1k_00249,-1.551580833
p1k_00250,-1.66333001
p1k_00251,1.604730536
p1k_00252,1.054008210000001
p1k_00253,-1.112339036999999
p1k_00254,-1.1477964179999995
p1k_00255,0.4491597160000005
p1k_00256,0.2479837570000001
p1k_00257,1.5736373720000003
p1k_00258,1.4505969330000001
p1k_00259,-1.7717013389999998
p1k_00260,-1.9086757510000003
p1k_00261,-2.4406017810000007
p1k_00262,-2.372691302
p1k_00263,-2.867012895
p1k_00264,-2.51897095
p1k_00265,-0.22214539500000008
p1k_00266,-0.43310918600000026
p1k_00267,-0.07364056199999958
p1k_00268,0.0573776249999991
p1k_00269,-2.306047088
p1k_00270,-2.359310459
p1k_00271,0.09217244000000058
p1k_00272,0.506394792
p1k_00273,0.14104895600000056
p1k_00274,1.136616171
p1k_00275,-0.4697773679999999
p1k_00276,-0.35756919499999995
p1k_00277,-2.2815907440000003
p1k_00278,-2.1255861030000003
p1k_00279,-0.02303231099999969
p1k_00280,-0.07117303799999952
p1k_00281,0.9169368959999992
p1k_00282,0.8638254500000002
p1k_00283,-1.3070927289999998
p1k_00284,-1.0943553239999997
p1k_00285,0.02017552200000061
p1k_00286,-0.09373923700000032
p1k_00287,0.15390375800000022
p1k_00288,0.2443834280000008
p1k_00289,-0.027619653000000355
p1k_00290,0.13870329200000064
p1k_00291,0.04237943700000102
p1k_00292,0.19909924899999965
p1k_00293,-1.6735924950000003
p1k_00294,-1.6061812479999995
p1k_00295,-2.6770718229999995
p1k_00296,-3.783179245
p1k_00297,0.4821450389999988
p1k_00298,0.2759059669999999
p1k_00299,-0.7112979960000008
p1k_00300,-0.5844574300000014
p1k_00301,-0.7809727000000013
p1k_00302,-0.8300389519999998
p1k_00303,-1.309925313
p1k_00304,-1.2055915189999995
p1k_00305,-3.112431361
p1k_00306,-2.4406078630000003
p1k_00307,0.3064988960000008
p1k_00308,0.3291821720000012
p1k_00309,-1.6702725979999995
p1k_00310,-1.951394624
p1k_00311,-1.5442466150000005
p1k_00312,-1.4889229660000003
p1k_00313,-1.6312162519999998
p1k_00314,-1.683849606999999
p1k_00315,-1.458622301
p1k_00316,-1.4589617010000009
p1k_00317,-1.71651022
p1k_00318,-1.2593504579999983
p1k_00319,-1.2649583169999996
p1k_00320,-0.2346024479999995
p1k_00321,-2.0545580869999998
p1k_00322,-2.4362486910000003
p1k_00323,-2.51361349
p1k_00324,-2.120990082
p1k_00325,-3.4811091750000003
p1k_00326,-3.330987135
p1k_00327,-3.136821304
p1k_00328,-2.3470343719999995
p1k_00329,-3.345767261
p1k_00330,-2.672032691
p1k_00331,-3.377114988
p1k_00332,-3.2570105679999983
p1k_00333,-4.016612388
p1k_00334,-3.558358588
p1k_00335,-3.782848234
p1k_00336,-3.74229626
p1k_00337,-3.754581804
p1k_00338,-3.917509864
p1k_00339,-3.4233040239999997
p1k_00340,-3.3754343419999997
p1k_00341,-0.5156038340000002
p1k_00342,-0.33967016999999977
p1k_00343,-2.261267377
p1k_00344,-2.042074159
p1k_00345,0.06863946200000015
p1k_00346,-2.3043098010000005
p1k_00347,-1.6658062790000001
p1k_00348,-1.845137821999999
p1k_00349,-1.984151879
p1k_00350,-1.981984483
p1k_00351,-2.297225836999999
p1k_00352,-2.56770542
p1k_00353,-3.4417262010000003
p1k_00354,-3.2331609789999995
p1k_00355,-3.6335672029999992
p1k_00356,-3.5567580089999997
p1k_00357,1.6068422840000007
p1k_00358,1.8099634570000005
p1k_00359,-4.133841316
p1k_00360,-3.649997225
p1k_00361,-4.0630533
p1k_00362,-4.082001344
p1k_00363,1.8728641210000008
p1k_00364,1.59723462
p1k_00365,-4.3040885709999985
p1k_00366,-4.00663809
p1k_00367,-3.7361760079999984
p1k_00368,-3.895737216
p1k_00369,1.1368132000000006
p1k_00370,0.9252377539999994
p1k_00371,-3.1012329939999996
p1k_00372,-3.128129506
p1k_00373,-2.703890068
p1k_00374,-2.512716791999999
p1k_00375,1.502056736
p1k_00376,1.3270749009999996
p1k_00377,-3.653487637
p1k_00378,-4.060961669
p1k_00379,-2.582203847
p1k_00380,-2.715079958
p1k_00381,1.090956932000001
p1k_00382,1.1481450590000009
p1k_00383,-3.8112243319999997
p1k_00384,-3.3868294400000005
p1k_00385,-3.8003162329999984
p1k_00386,-3.538611892
p1k_00387,-3.1079993710000005
p1k_00388,-3.2005501460000003
p1k_00389,-3.2750799980000003
p1k_00390,-3.621679882
p1k_00391,-2.459957242
p1k_00392,-2.3380066610000005
p1k_00393,-1.61308338
p1k_00394,-1.829143204
p1k_00395,-3.156485268
p1k_00396,-3.4606846069999997
p1k_00397,-3.5249483779999995
p1k_00398,-3.3662195039999996
p1k_00399,-2.123666364
p1k_00400,-2.471597113
p1k_00401,-3.461896991
p1k_00402,-3.4742593530000003
p1k_00403,-3.090972411
p1k_00404,-3.107804558
p1k_00405,-3.289358333
p1k_00406,-3.1351165589999996
p1k_00407,-3.7362094860000004
p1k_00408,-3.959812686
p1k_00409,-3.575567775000001
p1k_00410,-3.31946551
p1k_00411,-2.806672925
p1k_00412,-3.208204046
p1k_00413,-3.662871070000001
p1k_00414,-3.46904476
p1k_00415,-3.136384731
p1k_00416,-3.322564165
p1k_00417,-2.895782354
p1k_00418,-2.597026435
p1k_00419,-3.7084711479999983
p1k_00420,-3.678266445
p1k_00421,-3.4150622719999997
p1k_00422,-3.5866664859999995
p1k_00423,-3.632624340000001
p1k_00424,-3.649091526
p1k_00425,-3.154550242
p1k_00426,-2.8353284919999995
p1k_00427,-2.901729806
p1k_00428,-3.149126163
p1k_00429,-2.8143513220000003
p1k_00430,-2.9200808890000003
p1k_00431,-3.957108285
p1k_00432,-3.78183544
p1k_00433,-3.344196277
p1k_00434,-3.43523785
p1k_00435,-3.5143552989999995
p1k_00436,-3.314308617
p1k_00437,-3.7942287689999996
p1k_00438,-3.9718302060000004
p1k_00439,-3.379375273
p1k_00440,-3.717489309
p1k_00441,-1.3732951919999996
p1k_00442,-2.084067871
p1k_00443,0.512778226
p1k_00444,0.5938436839999994
p1k_00445,-2.037508026
p1k_00446,-1.8748618839999995
p1k_00447,-1.0740481189999995
p1k_00448,-0.12454517199999947
p1k_00449,-1.891152248
p1k_00450,-1.9183331430000001
p1k_00451,-1.2759405839999998
p1k_00452,-1.217285585
p1k_00453,-1.4331008489999997
p1k_00454,-1.3690326210000006
p1k_00455,-2.88704946
p1k_00456,-2.896593854
p1k_00457,1.4509301980000002
p1k_00458,1.4772002349999998
p1k_00459,2.134489006000001
p1k_00460,2.160212286
p1k_00461,-2.917767185
p1k_00462,-2.5850539800000005
p1k_00463,2.2721618859999992
p1k_00464,2.164356386
p1k_00465,-2.785595502
p1k_00466,-2.7919343329999995
p1k_00467,1.4804564580000008
p1k_00468,1.4998285209999995
p1k_00469,-0.767923506999999
p1k_00470,-0.705382071999999
p1k_00471,-1.9408330919999992
p1k_00472,-2.060967153
p1k_00473,1.881831857
p1k_00474,1.9106861859999995
p1k_00475,1.3457584200000008
p1k_00476,1.4121012040000007
p1k_00477,-0.011168758000000169
p1k_00478,-0.06934554799999937
p1k_00479,-3.3790234859999995
p1k_00480,-3.37376101
p1k_00481,-2.389378837
p1k_00482,-2.6615939939999995
p1k_00483,0.6288445859999996
p1k_00484,0.6251924580000008
p1k_00485,-1.999025876
p1k_00486,-2.158243135
p1k_00487,-0.044621986999999315
p1k_00488,0.005347628999999189
p1k_00489,1.3049474379999992
p1k_00490,1.1425670819999991
p1k_00491,2.011750976
p1k_00492,1.9678723060000003
p1k_00493,1.458640228
p1k_00494,1.46211422
p1k_00495,-1.0567256269999996
p1k_00496,-1.1039944100000003
p1k_00497,-2.257358454
p1k_00498,-2.1986296540000003
p1k_00499,1.1335147330000002
p1k_00500,1.1059700709999998
p1k_00501,-0.7668235279999998
p1k_00502,-0.9891168839999996
p1k_00503,-0.8460599919999998
p1k_00504,-0.9198135119999992
p1k_00505,-3.448312903
p1k_00506,-3.224925924
p1k_00507,2.0848498660000008
p1k_00508,2.1146031460000003
p1k_00509,-1.0526030229999996
p1k_00510,-1.0455914369999997
p1k_00612,-2.2867113829999983
p1k_00613,-2.208991084
p1k_00614,1.816571327
p1k_00615,1.788075065999999
p1k_00558,-0.7947255010000003
p1k_00559,-1.0615725059999999
p1k_00562,-1.6759297879999997
p1k_00563,-1.7509993269999995
p1k_00564,-1.7526259289999997
p1k_00565,-1.601883559
p1k_00566,-1.1101987469999992
p1k_00567,-1.1413781269999994
p1k_00540,-2.151134666
p1k_00541,-1.896642806
p1k_00542,-2.335387222
p1k_00543,-2.099478084
p1k_00544,-1.4758649380000002
p1k_00545,-1.573903571000001
p1k_00546,-2.9851328290000003
p1k_00547,-3.3055259800000005
p1k_00548,-3.4782731789999994
p1k_00549,-3.44253814
p1k_00550,-2.871039992
p1k_00551,-2.780649001
p1k_00568,-1.2028351619999995
p1k_00569,-1.4134848029999991
p1k_00570,-1.6515654810000004
p1k_00571,-1.7062812019999996
p1k_00572,-1.8808063390000005
p1k_00573,-1.1743474729999983
p1k_00574,-1.4581110429999995
p1k_00575,-1.395345656
p1k_00586,-2.226077724
p1k_00587,-1.8470291450000005
p1k_00588,-2.3097536169999997
p1k_00589,-2.274796118
p1k_00590,-2.000506869
p1k_00591,-1.834636498
p1k_00592,-1.3984199889999998
p1k_00593,-1.5235417469999994
p1k_00576,1.015309499000001
p1k_00577,0.4433276660000001
p1k_00578,-1.9110498060000003
p1k_00579,-1.9637098810000009
p1k_00582,-2.0273593079999994
p1k_00583,-2.0612261059999994
p1k_00584,1.6224527910000006
p1k_00585,1.5999489780000005
p1k_00511,-1.5966606389999995
p1k_00512,-2.2221659019999995
p1k_00513,-2.899175335
p1k_00514,-2.921970879
p1k_00515,-2.5489222169999994
p1k_00516,-3.018841309
p1k_00517,-3.055444571
p1k_00600,-3.36078104
p1k_00601,-3.3694198449999995
p1k_00602,-2.5649358210000006
p1k_00603,-3.180274559
p1k_00604,-3.1476387530000003
p1k_00605,-2.5834126459999998
p1k_00606,-3.389759794
p1k_00607,-3.2968584190000003
p1k_00608,-3.574407482
p1k_00609,-3.242650594
p1k_00610,-3.288357784
p1k_00611,-3.4083760400000003
p1k_00552,-2.811965647
p1k_00553,-2.647583553
p1k_00554,-2.972633547
p1k_00555,-3.153383484
p1k_00556,1.3924849619999993
p1k_00557,0.8861248810000006
p1k_00594,-1.6501858660000002
p1k_00595,-1.9903361740000003
p1k_00596,-2.202232853
p1k_00597,-2.3543601180000002
p1k_00598,-1.961696364
p1k_00599,-2.456148839
p1k_00518,-0.11598327600000058
p1k_00519,-0.06678676800000005
p1k_00520,-0.1875856310000001
p1k_00521,-0.1929903099999999
p1k_00522,1.028466688
p1k_00523,-0.4656521710000012
p1k_00524,-2.5775399010000006
p1k_00525,-2.427768906999999
p1k_00526,-2.5049617900000003
p1k_00527,-2.8156335230000002
p1k_00528,-2.614683266
p1k_00529,-2.604436129
p1k_00530,-1.581770498
p1k_00531,-0.8928414969999992
p1k_00532,-1.6754766460000008
p1k_00533,-1.5347611919999995
p1k_00534,0.6215340489999992
p1k_00535,0.4746416789999994
p1k_00536,0.4940136370000001
p1k_00537,0.7238424979999998
p1k_00538,0.011517793999999526
p1k_00539,0.10193128399999908
p1k_00616,-0.5773997519999998
p1k_00617,-0.6288797310000005
p1k_00618,-0.8670708929999984
p1k_00619,-0.9117998410000006
p1k_00620,-0.8719023940000001
p1k_00621,-0.8693546489999999
p1k_00622,-0.789535678
p1k_00623,-0.9825164410000004
p1k_00624,0.3905744930000008
p1k_00625,0.5425405330000004
p1k_00626,-0.4299583440000001
p1k_00627,-0.26461513500000144
p1k_00628,-0.20059624299999967
p1k_00629,-0.14128588299999836
p1k_00630,0.9784740789999996
p1k_00631,1.019381633
p1k_00632,-0.6765865140000002
p1k_00633,-0.6953078489999998
p1k_00634,0.6535871580000006
p1k_00635,0.8400309460000006
p1k_00636,0.13822739599999956
p1k_00637,0.4530590130000007
p1k_00638,0.13192277699999974
p1k_00639,0.10984985800000048
p1k_00640,-0.6988950789999997
p1k_00641,-0.7382852710000005
p1k_00642,-0.946668826999999
p1k_00643,-1.0139003319999995
p1k_00644,-0.4888756250000013
p1k_00645,-0.9196301710000006
p1k_00646,1.7307722279999993
p1k_00647,2.057499096000001
p1k_00648,-0.5199810190000003
p1k_00649,-0.6510838819999991
p1k_00650,-0.5133975819999996
p1k_00651,-0.4053457069999995
p1k_00652,-1.4278767010000006
p1k_00653,-1.8185706190000002
p1k_00654,0.09162800600000054
p1k_00655,0.13684774300000058
p1k_00656,-1.0133104469999994
p1k_00657,-1.219199016
p1k_00658,-0.8238802379999983
p1k_00659,-0.8109644010000006
p1k_00660,-0.2978967929999996
p1k_00661,-0.6449773069999996
p1k_00662,0.7095338560000002
p1k_00663,1.0481846440000009
p1k_00664,0.38340138600000095
p1k_00665,0.4059601589999993
p1k_00666,-1.909220528
p1k_00667,-1.1313305709999997
p1k_00668,-1.678246111
p1k_00669,-1.6886851499999995
